,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.289,43.55642502813134,-1.6,0.0,0.0,11.0,10.529086655238642,0.0,2.33113973068539,90.0,H,H_4,4.0,43.55642502813134
1,dakeche.290,16.264824890383554,-1.6,-7.146749704917408,0.0,11.0,3.3823369503212337,0.0,1.5998490102589127,90.0,H,H_4,4.0,16.264824890383554
2,daxinghuoche.194,81.95748020999599,-11.2,7.999233276552506,0.0,13.0,11.38157022687374,0.0,1.1400500702089644,90.0,H,H_1,1.0,81.95748020999599
3,daxinghuoche.195,32.96902864687145,-11.2,-5.861034311947881,0.0,13.0,5.520535914925858,0.0,0.9865421639173286,90.0,H,H_1,1.0,32.96902864687145
4,daxinghuoche.196,13.100000000000001,-11.2,-5.520535914925858,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.127,35.02590610038024,-14.4,5.187393411656377,0.0,16.0,5.187393411656377,0.0,0.8617853008327083,90.0,H,H_0,0.0,35.02590610038024
6,xiaokeche.115,90.72495654656335,-14.4,8.115105358404886,0.0,4.0,13.302498770061263,0.0,1.5821454442804672,90.0,H,H_0,0.0,90.72495654656335
7,xiaokeche.116,8.650274026044645,-14.4,-10.10254881246792,0.0,4.0,3.1999499575933443,0.0,1.849625889142044,90.0,H,H_0,0.0,8.650274026044645
8,xiaoxinghuoche.260,75.9199775942252,-4.8,7.925020461576062,0.0,6.0,11.124970419169406,0.0,1.1046625936753127,90.0,H,H_3,3.0,75.9199775942252
9,xiaoxinghuoche.261,31.770202910504302,-4.8,-4.460229947604242,0.0,6.0,6.664740471565164,0.0,0.8624999614548869,90.0,H,H_3,3.0,31.770202910504302
10,xiaoxinghuoche.262,9.032346956757829,-4.8,-4.851736311358399,0.0,6.0,1.813004160206765,0.0,0.6936613636557014,90.0,H,H_3,3.0,9.032346956757829
11,zhongxinghuoche.221,89.52708904587199,-8.0,10.80292913152371,0.0,9.6,12.615933291730475,0.0,1.1201820151414736,90.0,H,H_2,2.0,89.52708904587199
12,zhongxinghuoche.222,36.843899922701524,-8.0,-6.445298221462876,0.0,9.6,6.170635070267599,0.0,0.7260186062543648,90.0,H,H_2,2.0,36.843899922701524
13,zhongxinghuoche.223,12.819438605662437,-8.0,-4.18039319589734,0.0,9.6,1.9902418743702586,0.0,0.8610451430780814,90.0,H,H_2,2.0,12.819438605662436
