,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.80,87.82189835014287,-1.6,0.0,0.0,11.0,16.478919823956673,0.0,1.5124344271840524,90.0,H,H_4,4.0,87.82189835014287
1,dakeche.81,30.148756879265413,-1.6,-8.909288445836863,0.0,11.0,7.56963137811981,0.0,2.2915572759695344,90.0,H,H_4,4.0,30.148756879265413
2,dakeche.82,11.1,-1.6,-7.56963137811981,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.55,53.708334719843684,-11.2,7.885536476632113,0.0,13.0,7.885536476632113,0.0,0.8437141186208459,90.0,H,H_1,1.0,53.70833471984369
4,daxinghuoche.56,18.478873603790998,-11.2,-5.116780703235417,0.0,13.0,2.7687557733966965,0.0,1.0027056618942878,90.0,H,H_1,1.0,18.478873603790998
5,tedaxinghuoche.35,39.92087301069406,-14.4,3.5131247886456567,0.0,16.0,6.281880562042353,0.0,1.0219041069154633,90.0,H,H_0,0.0,39.92087301069406
6,xiaokeche.32,95.68402265645658,-14.4,8.352506437773249,0.0,4.0,14.634386999815602,0.0,2.4460580553626645,90.0,H,H_0,0.0,95.68402265645658
7,xiaokeche.33,13.617598380207987,-14.4,-9.482314550130848,0.0,4.0,5.152072449684755,0.0,2.183092762809247,90.0,H,H_0,0.0,13.617598380207987
8,xiaoxinghuoche.73,79.75844357749448,-4.8,6.078775184934815,0.0,6.0,11.23084763461957,0.0,0.982024036417716,90.0,H,H_3,3.0,79.75844357749448
9,xiaoxinghuoche.74,42.807824130437794,-4.8,-2.8162657332723064,0.0,6.0,8.414581901347264,0.0,0.9641537528717894,90.0,H,H_3,3.0,42.807824130437794
10,xiaoxinghuoche.75,15.24920752076544,-4.8,-5.018158640627817,0.0,6.0,3.396423260719446,0.0,0.6533475338132124,90.0,H,H_3,3.0,15.24920752076544
11,xiaoxinghuoche.76,6.1,-4.8,-3.396423260719446,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.61,88.74631606591868,-8.0,12.086494562414012,0.0,9.6,12.086494562414012,0.0,0.9927206940250475,90.0,H,H_2,2.0,88.74631606591868
13,zhongxinghuoche.62,39.10370049118064,-8.0,-4.805512158886999,0.0,9.6,7.280982403527013,0.0,1.2419217876275068,90.0,H,H_2,2.0,39.10370049118064
14,zhongxinghuoche.63,11.986885559186337,-8.0,-5.695338722050655,0.0,9.6,1.5856436814763581,0.0,0.8844018037663771,90.0,H,H_2,2.0,11.986885559186337
