,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.266,84.06383250015786,-1.6,0.0,0.0,11.0,16.42983150375075,0.0,2.448653809493406,90.0,H,H_4,4.0,84.06383250015786
1,dakeche.267,31.292919406993313,-1.6,-8.255542561598118,0.0,11.0,8.174288942152634,0.0,1.8254977695876722,90.0,H,H_4,4.0,31.292919406993313
2,dakeche.268,11.1,-1.6,-8.174288942152634,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.179,71.19436647957261,-11.2,9.90459086682273,0.0,13.0,9.90459086682273,0.0,0.8214566178154215,90.0,H,H_1,1.0,71.19436647957261
4,daxinghuoche.180,26.127896246826275,-11.2,-5.440563195912149,0.0,13.0,4.464027670910581,0.0,0.7797229266958308,90.0,H,H_1,1.0,26.127896246826275
5,tedaxinghuoche.117,32.3783536286559,-14.4,0.05646818268578624,0.0,16.0,4.520495853596367,0.0,0.6631908658542671,90.0,H,H_0,0.0,32.3783536286559
6,xiaokeche.106,81.45031442596589,-14.4,8.211438003278673,0.0,4.0,12.73193385687504,0.0,2.2745369010604914,90.0,H,H_0,0.0,81.45031442596589
7,xiaokeche.107,7.106384138315794,-14.4,-10.548948476399225,0.0,4.0,2.182985380475814,0.0,1.3595866226358337,90.0,H,H_0,0.0,7.106384138315794
8,xiaoxinghuoche.239,92.86793699854753,-4.8,9.350535943920324,0.0,6.0,11.533521324396139,0.0,0.7201760519761606,90.0,H,H_3,3.0,92.86793699854753
9,xiaoxinghuoche.240,47.839356601925104,-4.8,-3.2952838347293483,0.0,6.0,8.23823748966679,0.0,0.7273313424782835,90.0,H,H_3,3.0,47.839356601925104
10,xiaoxinghuoche.241,19.471310587401355,-4.8,-3.5585019809008873,0.0,6.0,4.679735508765903,0.0,1.2128660603077157,90.0,H,H_3,3.0,19.471310587401355
11,xiaoxinghuoche.242,6.282176886301705,-4.8,-4.497558622464198,0.0,6.0,0.18217688630170467,0.0,0.18217688630170467,90.0,H,H_3,3.0,6.282176886301705
12,zhongxinghuoche.204,76.01963635047434,-8.0,10.402846322755117,0.0,9.6,10.585023209056821,0.0,1.014823067479302,90.0,H,H_2,2.0,76.01963635047434
13,zhongxinghuoche.205,26.74871689672582,-8.0,-5.710741971514658,0.0,9.6,4.874281237542164,0.0,0.7923382640699854,90.0,H,H_2,2.0,26.74871689672582
14,zhongxinghuoche.206,9.765926153855679,-8.0,-4.808355083686485,0.0,9.6,0.06592615385567882,0.0,0.06592615385567882,90.0,H,H_2,2.0,9.765926153855679
