,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.301,54.72679301761091,-1.6,0.0,0.0,11.0,11.640785334259272,0.0,1.836257199966349,90.0,H,H_4,4.0,54.72679301761091
1,dakeche.302,23.574110359908083,-1.6,-5.136981270113028,0.0,11.0,6.503804064146244,0.0,2.580572750745341,90.0,H,H_4,4.0,23.574110359908083
2,daxinghuoche.203,50.33370118116727,-11.2,1.097659608337561,0.0,13.0,7.6014636724838045,0.0,0.7517430019099267,90.0,H,H_1,1.0,50.333701181167264
3,daxinghuoche.204,18.87290065087145,-11.2,-4.598342410242184,0.0,13.0,3.003121262241621,0.0,1.1354972421308052,90.0,H,H_1,1.0,18.87290065087145
4,tedaxinghuoche.132,83.0368635267252,-14.4,7.381615237484219,0.0,16.0,10.38473649972584,0.0,0.9391218751668919,90.0,H,H_0,0.0,83.0368635267252
5,tedaxinghuoche.133,20.329362411843615,-14.4,-8.112656828155739,0.0,16.0,2.2720796715700997,0.0,0.9059178735245947,90.0,H,H_0,0.0,20.329362411843615
6,xiaokeche.120,52.73684899863799,-14.4,7.6333645698804675,0.0,4.0,9.905444241450567,0.0,1.5942791267959677,90.0,H,H_0,0.0,52.73684899863798
7,xiaoxinghuoche.271,67.91550870521371,-4.8,0.5520309222438229,0.0,6.0,10.45747516369439,0.0,0.6706508386996575,90.0,H,H_3,3.0,67.91550870521371
8,xiaoxinghuoche.272,26.18542352182558,-4.8,-4.620857166242705,0.0,6.0,5.836617997451685,0.0,1.0793190833646804,90.0,H,H_3,3.0,26.18542352182558
9,xiaoxinghuoche.273,8.027668536657858,-4.8,-4.536521532779597,0.0,6.0,1.3000964646720887,0.0,0.6725243926863187,90.0,H,H_3,3.0,8.027668536657858
10,zhongxinghuoche.231,50.11764268610859,-8.0,6.901401853407304,0.0,9.6,8.201498318079393,0.0,0.7709601762238893,90.0,H,H_2,2.0,50.11764268610859
11,zhongxinghuoche.232,19.54232523981287,-8.0,-4.356139237891088,0.0,9.6,3.845359080188305,0.0,0.8032238610903737,90.0,H,H_2,2.0,19.54232523981287
