,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.137,70.92646570715587,-1.6,0.0,0.0,11.0,14.70922762469854,0.0,2.145279139094054,90.0,H,H_4,4.0,70.92646570715587
1,dakeche.138,30.121997926206774,-1.6,-7.231507792414752,0.0,11.0,7.477719832283788,0.0,1.902101435535588,90.0,H,H_4,4.0,30.12199792620677
2,dakeche.139,11.1,-1.6,-7.477719832283788,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.93,52.61918997248868,-11.2,7.9265564458211895,0.0,13.0,7.9265564458211895,0.0,0.8558854152914144,90.0,H,H_1,1.0,52.61918997248868
4,daxinghuoche.94,18.30996481665643,-11.2,-5.478960591345095,0.0,13.0,2.447595854476094,0.0,0.6953964157379229,90.0,H,H_1,1.0,18.30996481665643
5,tedaxinghuoche.60,61.82258928752273,-14.4,5.669502979994287,0.0,16.0,8.117098834470381,0.0,0.6047934040077951,90.0,H,H_0,0.0,61.82258928752273
6,tedaxinghuoche.61,16.8696922888048,-14.4,-7.3474065456655815,0.0,16.0,0.7696922888047995,0.0,0.7696922888047995,90.0,H,H_0,0.0,16.8696922888048
7,xiaokeche.55,34.44360264160315,-14.4,7.0369725317925536,0.0,4.0,7.806664820597353,0.0,0.5072138210294517,90.0,H,H_0,0.0,34.44360264160315
8,xiaoxinghuoche.125,85.57793810425794,-4.8,3.8116416676320775,0.0,6.0,11.61830648822943,0.0,0.97520763927605,90.0,H,H_3,3.0,85.57793810425794
9,xiaoxinghuoche.126,44.62508165334584,-4.8,-2.980408282007561,0.0,6.0,8.63789820622187,0.0,1.1922973879845804,90.0,H,H_3,3.0,44.62508165334584
10,xiaoxinghuoche.127,15.96242602379061,-4.8,-4.923005198570898,0.0,6.0,3.714893007650972,0.0,0.685848580359016,90.0,H,H_3,3.0,15.962426023790611
11,xiaoxinghuoche.128,6.1,-4.8,-3.714893007650972,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.106,49.343979987408964,-8.0,8.491262302233372,0.0,9.6,8.491262302233372,0.0,0.7790697499644015,90.0,H,H_2,2.0,49.343979987408964
13,zhongxinghuoche.107,15.4809873112943,-8.0,-5.393615945475176,0.0,9.6,3.097646356758196,0.0,1.2184962259605527,90.0,H,H_2,2.0,15.480987311294301
