,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.175,60.66497212001122,-1.6,0.0,0.0,11.0,12.49316486348398,0.0,1.9040580094559107,90.0,H,H_4,4.0,60.664972120011214
1,dakeche.176,21.003525254386478,-1.6,-7.359028191189281,0.0,11.0,5.134136672294699,0.0,1.7726983203552664,90.0,H,H_4,4.0,21.003525254386478
2,daxinghuoche.118,76.79929592629196,-11.2,5.633757117844653,0.0,13.0,10.767893790139352,0.0,1.272397824947257,90.0,H,H_1,1.0,76.79929592629196
3,daxinghuoche.119,28.684109125297987,-11.2,-5.344311487348751,0.0,13.0,5.423582302790601,0.0,1.1365086091216652,90.0,H,H_1,1.0,28.684109125297987
4,daxinghuoche.120,13.100000000000001,-11.2,-5.423582302790601,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.77,26.92359246030683,-14.4,3.6868375840713274,0.0,16.0,3.6868375840713274,0.0,0.7665620410698466,90.0,H,H_0,0.0,26.92359246030683
6,xiaokeche.70,69.52018988980149,-14.4,7.312959352286633,0.0,4.0,10.99979693635796,0.0,1.5848542577763514,90.0,H,H_0,0.0,69.52018988980149
7,xiaokeche.71,4.4539191513266845,-14.4,-10.645877785031276,0.0,4.0,0.35391915132668467,0.0,0.35391915132668467,90.0,H,H_0,0.0,4.4539191513266845
8,xiaoxinghuoche.159,86.04907571793301,-4.8,11.6344857078916,0.0,6.0,11.988404859218283,0.0,1.0152817724156193,90.0,H,H_3,3.0,86.04907571793301
9,xiaoxinghuoche.160,46.57997649151977,-4.8,-3.846084017023907,0.0,6.0,8.142320842194376,0.0,1.0864516421570434,90.0,H,H_3,3.0,46.57997649151977
10,xiaoxinghuoche.161,16.96071810807046,-4.8,-3.8116981036906363,0.0,6.0,4.33062273850374,0.0,1.1418590768123975,90.0,H,H_3,3.0,16.96071810807046
11,xiaoxinghuoche.162,6.1,-4.8,-4.33062273850374,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.135,44.1373947675922,-8.0,8.104474694130477,0.0,9.6,8.104474694130477,0.0,0.9034105740836829,90.0,H,H_2,2.0,44.1373947675922
13,zhongxinghuoche.136,15.45754680087557,-8.0,-5.304924739513082,0.0,9.6,2.799549954617396,0.0,0.890320237609558,90.0,H,H_2,2.0,15.45754680087557
