,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.0,52.97357506530825,-1.6,0.0,0.0,11.0,11.353523235046303,0.0,1.6603407769696776,90.0,H,H_4,4.0,52.97357506530825
1,dakeche.1,15.849318603402935,-1.6,-8.284274350362828,0.0,11.0,3.069248884683475,0.0,1.389179165964015,90.0,H,H_4,4.0,15.849318603402935
2,daxinghuoche.0,34.757303555833644,-11.2,2.5812064701574853,0.0,13.0,5.65045535484096,0.0,0.6844296481576748,90.0,H,H_1,1.0,34.757303555833644
3,daxinghuoche.1,13.926269206758388,-11.2,-4.824186148082573,0.0,13.0,0.8262692067583877,0.0,0.8262692067583877,90.0,H,H_1,1.0,13.926269206758388
4,tedaxinghuoche.0,16.791208440950143,-14.4,-0.13506076580824722,0.0,16.0,0.6912084409501404,0.0,0.6912084409501404,90.0,H,H_0,0.0,16.791208440950143
5,xiaokeche.0,43.37521802266129,-14.4,11.302600226923824,0.0,4.0,11.993808667873964,0.0,2.5433046154212207,90.0,H,H_0,0.0,43.37521802266129
6,xiaoxinghuoche.0,27.438537442148665,-4.8,-6.077626743155998,0.0,6.0,5.916181924717966,0.0,0.7181685763876882,90.0,H,H_3,3.0,27.438537442148665
7,xiaoxinghuoche.1,9.080554707464762,-4.8,-3.9848165812436487,0.0,6.0,1.9313653434743174,0.0,0.8821759794838728,90.0,H,H_3,3.0,9.080554707464762
8,zhongxinghuoche.0,28.908259508037006,-8.0,3.5737264264607798,0.0,9.6,5.505091769935097,0.0,1.0438312165555539,90.0,H,H_2,2.0,28.908259508037006
9,zhongxinghuoche.1,10.570301776996347,-8.0,-4.6347899929387495,0.0,9.6,0.8703017769963481,0.0,0.8703017769963481,90.0,H,H_2,2.0,10.570301776996347
