,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.257,63.65410249577835,-1.6,0.0,0.0,11.0,13.540698846476152,0.0,1.8215626020915803,90.0,H,H_4,4.0,63.65410249577835
1,dakeche.258,25.16210441887379,-1.6,-6.434706901130266,0.0,11.0,7.105991945345886,0.0,2.3760293200844895,90.0,H,H_4,4.0,25.16210441887379
2,dakeche.259,11.1,-1.6,-7.105991945345886,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.173,70.54436465497129,-11.2,9.511111780500508,0.0,13.0,9.511111780500508,0.0,0.742809693468736,90.0,H,H_1,1.0,70.54436465497129
4,daxinghuoche.174,26.244260801491333,-11.2,-4.9710532175609865,0.0,13.0,4.540058562939522,0.0,1.1304239722667266,90.0,H,H_1,1.0,26.24426080149133
5,tedaxinghuoche.113,37.72640617255821,-14.4,0.7567979490733707,0.0,16.0,5.2968565120128925,0.0,0.7065819396753801,90.0,H,H_0,0.0,37.72640617255821
6,xiaokeche.103,13.3206656370363,-14.4,-0.19133703865061946,0.0,4.0,5.105519473362273,0.0,2.0910261734067936,90.0,H,H_0,0.0,13.3206656370363
7,xiaoxinghuoche.232,51.829066805890754,-4.8,3.8654696556199095,0.0,6.0,8.970989128982183,0.0,1.2701248631230566,90.0,H,H_3,3.0,51.829066805890754
8,xiaoxinghuoche.233,19.715906681050548,-4.8,-4.621489144151564,0.0,6.0,4.349499984830619,0.0,0.7576642446219926,90.0,H,H_3,3.0,19.715906681050548
9,xiaoxinghuoche.234,6.615346056582274,-4.8,-3.834153928248345,0.0,6.0,0.5153460565822736,0.0,0.5153460565822736,90.0,H,H_3,3.0,6.615346056582274
10,zhongxinghuoche.197,79.91799148215215,-8.0,10.644369832788728,0.0,9.6,11.159715889371002,0.0,0.6688399630482316,90.0,H,H_2,2.0,79.91799148215215
11,zhongxinghuoche.198,32.47948552920715,-8.0,-4.612957271048801,0.0,9.6,6.546758618322201,0.0,1.2156422812375238,90.0,H,H_2,2.0,32.47948552920715
12,zhongxinghuoche.199,10.9279779067263,-8.0,-5.318780711595901,0.0,9.6,1.2279779067263008,0.0,1.2279779067263008,90.0,H,H_2,2.0,10.9279779067263
