,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.257,78.92511095234659,-1.6,0.0,0.0,11.0,15.271008456568232,0.0,1.73030961009208,90.0,H,H_4,4.0,78.92511095234659
1,dakeche.258,33.86698832232506,-1.6,-6.566124553116968,0.0,11.0,8.704883903451265,0.0,1.5988919581053782,90.0,H,H_4,4.0,33.86698832232506
2,dakeche.259,12.516567048081196,-1.6,-7.288316855370068,0.0,11.0,1.416567048081197,0.0,1.416567048081197,90.0,H,H_4,4.0,12.516567048081196
3,daxinghuoche.173,80.93361086593941,-11.2,8.97267916288693,0.0,13.0,10.389246210968127,0.0,0.8781344304676182,90.0,H,H_1,1.0,80.93361086593941
4,daxinghuoche.174,31.98796557807364,-11.2,-4.645541434385818,0.0,13.0,5.743704776582309,0.0,1.203646213642787,90.0,H,H_1,1.0,31.987965578073638
5,daxinghuoche.175,13.100000000000001,-11.2,-5.743704776582309,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.113,43.91616955990904,-14.4,6.1897633873508315,0.0,16.0,6.1897633873508315,0.0,0.892906875337939,90.0,H,H_0,0.0,43.91616955990904
7,xiaokeche.103,18.591415502896528,-14.4,-0.9190135214906041,0.0,4.0,5.270749865860227,0.0,0.16523039249795435,90.0,H,H_0,0.0,18.591415502896528
8,xiaoxinghuoche.232,61.53783612098776,-4.8,4.438019449236788,0.0,6.0,9.708769315097015,0.0,0.7377801861148328,90.0,H,H_3,3.0,61.53783612098777
9,xiaoxinghuoche.233,25.281837578525302,-4.8,-4.142838417622261,0.0,6.0,5.565930897474755,0.0,1.2164309126441362,90.0,H,H_3,3.0,25.281837578525302
10,xiaoxinghuoche.234,7.901250555456352,-4.8,-4.280026398600677,0.0,6.0,1.2859044988740773,0.0,0.7705584422918037,90.0,H,H_3,3.0,7.901250555456351
11,zhongxinghuoche.197,91.94082678027918,-8.0,10.736930799252955,0.0,9.6,12.022835298127031,0.0,0.8631194087560292,90.0,H,H_2,2.0,91.94082678027918
12,zhongxinghuoche.198,40.11621693263295,-8.0,-4.38610389470123,0.0,9.6,7.636731403425801,0.0,1.0899727851036003,90.0,H,H_2,2.0,40.11621693263295
13,zhongxinghuoche.199,13.453605120419523,-8.0,-5.111104189732577,0.0,9.6,2.525627213693224,0.0,1.2976493069669233,90.0,H,H_2,2.0,13.453605120419525
