,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.233,85.29969078388532,-1.6,0.0,0.0,11.0,16.77402180009522,0.0,2.537022885563786,90.0,H,H_4,4.0,85.29969078388532
1,dakeche.234,29.89018437676132,-1.6,-9.153579345601614,0.0,11.0,7.620442454493605,0.0,2.2422713845269753,90.0,H,H_4,4.0,29.89018437676132
2,dakeche.235,11.1,-1.6,-7.620442454493605,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.157,92.05634627237451,-11.2,12.591695212980268,0.0,13.0,12.591695212980268,0.0,1.2284565855050467,90.0,H,H_1,1.0,92.05634627237451
4,daxinghuoche.158,33.38995583672076,-11.2,-6.76482851834735,0.0,13.0,5.826866694632917,0.0,1.2548014138359571,90.0,H,H_1,1.0,33.38995583672076
5,daxinghuoche.159,13.100000000000001,-11.2,-5.826866694632917,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.102,80.47326361460148,-14.4,9.95703865492251,0.0,16.0,9.95703865492251,0.0,0.6811677319929004,90.0,H,H_0,0.0,80.47326361460148
7,tedaxinghuoche.103,21.09740559178172,-14.4,-7.5695169965853,0.0,16.0,2.38752165833721,0.0,0.7204093170817945,90.0,H,H_0,0.0,21.09740559178172
8,xiaokeche.93,50.35648208292313,-14.4,7.704665999631317,0.0,4.0,10.092187657968527,0.0,1.8256292178214473,90.0,H,H_0,0.0,50.35648208292312
9,xiaoxinghuoche.211,50.04353049428739,-4.8,-1.1522702264996116,0.0,6.0,8.939917431468915,0.0,1.1809801251743934,90.0,H,H_3,3.0,50.04353049428739
10,xiaoxinghuoche.212,22.455582101733736,-4.8,-3.471753244835754,0.0,6.0,5.468164186633161,0.0,1.1475616068579253,90.0,H,H_3,3.0,22.455582101733736
11,xiaoxinghuoche.213,7.097269267938098,-4.8,-4.470894918695061,0.0,6.0,0.9972692679380999,0.0,0.9972692679380999,90.0,H,H_3,3.0,7.097269267938099
12,zhongxinghuoche.179,70.04896200450602,-8.0,9.481339893315454,0.0,9.6,10.478609161253553,0.0,0.8195931849884808,90.0,H,H_2,2.0,70.04896200450602
13,zhongxinghuoche.180,23.33766093621962,-8.0,-5.53267177157104,0.0,9.6,4.945937389682514,0.0,1.1845537758083085,90.0,H,H_2,2.0,23.33766093621962
14,zhongxinghuoche.181,9.7,-8.0,-4.945937389682514,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
