,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.261,76.74315850040875,-1.6,0.0,0.0,11.0,15.69254198798444,0.0,1.332364063942805,90.0,H,H_4,4.0,76.74315850040875
1,dakeche.262,28.784580110548998,-1.6,-8.625439832103437,0.0,11.0,7.0671021558810025,0.0,1.7730046928860244,90.0,H,H_4,4.0,28.784580110548994
2,dakeche.263,11.1,-1.6,-7.0671021558810025,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.176,49.46106331498594,-11.2,7.8324386377469635,0.0,13.0,7.8324386377469635,0.0,0.9991729888133705,90.0,H,H_1,1.0,49.46106331498594
4,daxinghuoche.177,16.624772804686412,-11.2,-5.863021020470315,0.0,13.0,1.969417617276648,0.0,0.7704769720789044,90.0,H,H_1,1.0,16.624772804686412
5,tedaxinghuoche.114,90.89171556812943,-14.4,8.856230938220525,0.0,16.0,10.825648555497173,0.0,0.9480799165670764,90.0,H,H_0,0.0,90.89171556812943
6,tedaxinghuoche.115,25.04612948439317,-14.4,-7.09930963414954,0.0,16.0,3.7263389213476334,0.0,1.02343093813397,90.0,H,H_0,0.0,25.04612948439317
7,xiaokeche.104,59.70751109867296,-14.4,6.0956519142080285,0.0,4.0,9.821990835555662,0.0,0.8771008915822875,90.0,H,H_0,0.0,59.70751109867296
8,xiaokeche.105,4.1,-14.4,-9.821990835555662,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.235,63.734024195268276,-4.8,9.828898079600187,0.0,6.0,9.828898079600187,0.0,0.8027565774507828,90.0,H,H_3,3.0,63.73402419526828
10,xiaoxinghuoche.236,25.223442683136092,-4.8,-4.339249976270367,0.0,6.0,5.489648103329819,0.0,0.9982413773541339,90.0,H,H_3,3.0,25.223442683136092
11,xiaoxinghuoche.237,8.1921527150752,-4.8,-3.8686534980969056,0.0,6.0,1.6209946052329136,0.0,1.1498364953906273,90.0,H,H_3,3.0,8.1921527150752
12,zhongxinghuoche.200,75.38442035558401,-8.0,9.204247525865727,0.0,9.6,10.82524213109864,0.0,0.6676803964423019,90.0,H,H_2,2.0,75.38442035558401
13,zhongxinghuoche.201,29.676983473217117,-8.0,-5.082210934441538,0.0,9.6,5.743031196657102,0.0,0.9127265538321803,90.0,H,H_2,2.0,29.676983473217117
14,zhongxinghuoche.202,10.499324946466366,-8.0,-4.9437062501907345,0.0,9.6,0.7993249464663678,0.0,0.7993249464663678,90.0,H,H_2,2.0,10.499324946466366
