,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.163,55.84433752817567,-1.6,0.0,0.0,11.0,12.502492191758936,0.0,1.6819120685337108,90.0,H,H_4,4.0,55.84433752817567
1,dakeche.164,17.250206664623693,-1.6,-8.770737709151579,0.0,11.0,3.731754482607358,0.0,1.3133023005910225,90.0,H,H_4,4.0,17.250206664623693
2,daxinghuoche.110,64.88282649221364,-11.2,5.242267305834685,0.0,13.0,8.974021788442043,0.0,0.8892011007061242,90.0,H,H_1,1.0,64.88282649221364
3,daxinghuoche.111,23.213674189103767,-11.2,-4.792092578636948,0.0,13.0,4.181929209805094,0.0,1.0096831048373134,90.0,H,H_1,1.0,23.213674189103767
4,tedaxinghuoche.71,70.50799911484354,-14.4,5.430616245779673,0.0,16.0,9.612545455584767,0.0,0.8393177730496966,90.0,H,H_0,0.0,70.50799911484354
5,tedaxinghuoche.72,18.858210031350612,-14.4,-7.905231052252928,0.0,16.0,1.7073144033318388,0.0,0.6564187753130684,90.0,H,H_0,0.0,18.858210031350612
6,xiaokeche.65,40.588951522391326,-14.4,6.449852088682098,0.0,4.0,8.157166492013937,0.0,0.6453585160072421,90.0,H,H_0,0.0,40.588951522391326
7,xiaoxinghuoche.148,95.60288850629138,-4.8,4.586076609582676,0.0,6.0,12.743243101596613,0.0,0.8205683787120517,90.0,H,H_3,3.0,95.60288850629138
8,xiaoxinghuoche.149,46.9415470200387,-4.8,-4.1307652411427025,0.0,6.0,8.612477860453911,0.0,1.032762100663967,90.0,H,H_3,3.0,46.9415470200387
9,xiaoxinghuoche.150,16.84917689777212,-4.8,-4.546840434573498,0.0,6.0,4.065637425880413,0.0,0.8491191269480622,90.0,H,H_3,3.0,16.84917689777212
10,xiaoxinghuoche.151,6.1,-4.8,-4.065637425880413,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.125,81.58592197706457,-8.0,11.491170151124244,0.0,9.6,11.491170151124244,0.0,1.1212269302574,90.0,H,H_2,2.0,81.58592197706457
12,zhongxinghuoche.126,31.822364522682236,-8.0,-5.880330466149414,0.0,9.6,5.61083968497483,0.0,0.8980336306849495,90.0,H,H_2,2.0,31.822364522682236
13,zhongxinghuoche.127,10.351834940665867,-8.0,-4.959004744308963,0.0,9.6,0.6518349406658672,0.0,0.6518349406658672,90.0,H,H_2,2.0,10.351834940665867
