,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.52,66.84444254289848,-1.6,0.0,0.0,11.0,14.317368292668833,0.0,2.271551122469827,90.0,H,H_4,4.0,66.84444254289848
1,dakeche.53,22.31967229838483,-1.6,-8.348471246077679,0.0,11.0,5.968897046591155,0.0,2.0580168393906204,90.0,H,H_4,4.0,22.31967229838483
2,daxinghuoche.35,63.22897396446206,-11.2,3.574445892346559,0.0,13.0,9.543342938937714,0.0,1.0695325366570625,90.0,H,H_1,1.0,63.22897396446206
3,daxinghuoche.36,23.020728581550067,-11.2,-5.221545351145325,0.0,13.0,4.321797587792389,0.0,1.2431267586303871,90.0,H,H_1,1.0,23.020728581550067
4,tedaxinghuoche.22,72.2148443496204,-14.4,4.572764383431059,0.0,16.0,8.894561971223448,0.0,1.045155615149996,90.0,H,H_0,0.0,72.2148443496204
5,tedaxinghuoche.23,22.235340380622077,-14.4,-5.9190306275617335,0.0,16.0,2.975531343661715,0.0,0.9050784703227692,90.0,H,H_0,0.0,22.235340380622077
6,xiaokeche.21,43.1956111892718,-14.4,4.850338113523476,0.0,4.0,7.82586945718519,0.0,1.8585669328691443,90.0,H,H_0,0.0,43.1956111892718
7,xiaoxinghuoche.48,73.26339838861023,-4.8,2.7435293263812426,0.0,6.0,10.569398783566433,0.0,0.7673235000809662,90.0,H,H_3,3.0,73.26339838861023
8,xiaoxinghuoche.49,32.320804668497296,-4.8,-4.010298041824719,0.0,6.0,6.559100741741713,0.0,0.7269795154570602,90.0,H,H_3,3.0,32.320804668497296
9,xiaoxinghuoche.50,11.377560671501346,-4.8,-3.612129855733824,0.0,6.0,2.946970886007889,0.0,1.1458295777905734,90.0,H,H_3,3.0,11.377560671501346
10,zhongxinghuoche.40,51.04046868858859,-8.0,5.486851819111493,0.0,9.6,8.433822705119383,0.0,1.080187905707863,90.0,H,H_2,2.0,51.04046868858859
11,zhongxinghuoche.41,20.28841476901434,-8.0,-4.247592820425052,0.0,9.6,4.18622988469433,0.0,0.8990627608960491,90.0,H,H_2,2.0,20.28841476901434
