,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.18,94.54945282954722,-1.6,0.0,0.0,11.0,16.501627491856926,0.0,1.4976287812227405,90.0,H,H_4,4.0,94.54945282954722
1,dakeche.19,36.24159503355622,-1.6,-7.499034484033473,0.0,11.0,9.002593007823453,0.0,2.4691360795870425,90.0,H,H_4,4.0,36.24159503355622
2,dakeche.20,13.11781483294908,-1.6,-6.984778174874373,0.0,11.0,2.0178148329490795,0.0,2.0178148329490795,90.0,H,H_4,4.0,13.11781483294908
3,daxinghuoche.13,39.2202044586968,-11.2,4.128261308333782,0.0,13.0,6.146076141282862,0.0,0.902926495042629,90.0,H,H_1,1.0,39.2202044586968
4,daxinghuoche.14,13.886324644228443,-11.2,-5.359751497054418,0.0,13.0,0.7863246442284435,0.0,0.7863246442284435,90.0,H,H_1,1.0,13.886324644228443
5,tedaxinghuoche.7,84.7016094759223,-14.4,9.609816611977294,0.0,16.0,10.396141256205738,0.0,1.039682895096485,90.0,H,H_0,0.0,84.7016094759223
6,tedaxinghuoche.8,24.715605629747735,-14.4,-6.788641627319157,0.0,16.0,3.607499628886581,0.0,1.0935912286513485,90.0,H,H_0,0.0,24.715605629747735
7,xiaokeche.8,53.865541821291785,-14.4,5.688191166914239,0.0,4.0,9.29569079580082,0.0,1.6102078219443747,90.0,H,H_0,0.0,53.865541821291785
8,xiaokeche.9,4.1,-14.4,-9.29569079580082,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.16,91.12062480143507,-4.8,12.314393326209396,0.0,6.0,12.314393326209396,0.0,0.974858388362918,90.0,H,H_3,3.0,91.12062480143507
10,xiaoxinghuoche.17,51.59625511203193,-4.8,-3.184789328719493,0.0,6.0,9.129603997489903,0.0,1.0988805909524686,90.0,H,H_3,3.0,51.59625511203193
11,xiaoxinghuoche.18,19.619742782227394,-4.8,-4.317912967167855,0.0,6.0,4.811691030322049,0.0,1.2456211637472738,90.0,H,H_3,3.0,19.619742782227394
12,xiaoxinghuoche.19,6.271076931478844,-4.8,-4.640614098843203,0.0,6.0,0.17107693147884562,0.0,0.17107693147884562,90.0,H,H_3,3.0,6.271076931478845
13,zhongxinghuoche.14,59.77247941128444,-8.0,8.902731817971992,0.0,9.6,9.073808749450837,0.0,0.6879019181476913,90.0,H,H_2,2.0,59.772479411284436
14,zhongxinghuoche.15,25.331271008506885,-8.0,-3.8491737295524224,0.0,9.6,5.224635019898415,0.0,1.1716989315114912,90.0,H,H_2,2.0,25.33127100850688
15,zhongxinghuoche.16,9.7,-8.0,-5.224635019898415,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
