,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.287,65.4734807867324,-1.6,0.0,0.0,11.0,13.406913580140097,0.0,1.799415807193144,90.0,H,H_4,4.0,65.4734807867324
1,dakeche.288,24.114181677531455,-1.6,-6.905009213043374,0.0,11.0,6.501904367096723,0.0,2.083003032673151,90.0,H,H_4,4.0,24.114181677531455
2,daxinghuoche.193,80.02328032145743,-11.2,4.681468301673887,0.0,13.0,11.18337266877061,0.0,0.7990531840128838,90.0,H,H_1,1.0,80.02328032145743
3,daxinghuoche.194,29.089947877533266,-11.2,-5.707760423934091,0.0,13.0,5.47561224483652,0.0,1.2202620630036103,90.0,H,H_1,1.0,29.08994787753327
4,daxinghuoche.195,13.100000000000001,-11.2,-5.47561224483652,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.126,57.03798403816764,-14.4,8.042296798015014,0.0,16.0,8.042296798015014,0.0,0.5536037578014659,90.0,H,H_0,0.0,57.03798403816764
6,tedaxinghuoche.127,16.1,-14.4,-8.042296798015014,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.115,29.032064944366255,-14.4,7.332947513112542,0.0,4.0,7.332947513112542,0.0,0.6058843555737026,90.0,H,H_0,0.0,29.032064944366255
8,xiaoxinghuoche.258,94.29703134639422,-4.8,5.038477981811651,0.0,6.0,12.371425494924193,0.0,0.817851525254083,90.0,H,H_3,3.0,94.29703134639422
9,xiaoxinghuoche.259,54.62568791266531,-4.8,-2.615807922568642,0.0,6.0,9.75561757235555,0.0,1.224325109552593,90.0,H,H_3,3.0,54.62568791266531
10,xiaoxinghuoche.260,23.088772698421966,-4.8,-4.385269815160428,0.0,6.0,5.370347757195122,0.0,0.9894551411969585,90.0,H,H_3,3.0,23.088772698421966
11,xiaoxinghuoche.261,6.777899220201652,-4.8,-4.69244853699347,0.0,6.0,0.6778992202016525,0.0,0.6778992202016525,90.0,H,H_3,3.0,6.777899220201652
12,zhongxinghuoche.220,75.28386144143295,-8.0,10.14220245988108,0.0,9.6,10.820101680082733,0.0,1.134078350337223,90.0,H,H_2,2.0,75.28386144143295
13,zhongxinghuoche.221,31.026241902972107,-8.0,-4.603805247065608,0.0,9.6,6.216296433017124,0.0,1.1927264638943598,90.0,H,H_2,2.0,31.026241902972107
14,zhongxinghuoche.222,10.899071502871811,-8.0,-5.0172249301453125,0.0,9.6,1.1990715028718115,0.0,1.1990715028718115,90.0,H,H_2,2.0,10.899071502871811
