,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.59,76.04759516445918,-1.6,0.0,0.0,11.0,15.160342043242416,0.0,2.4529076346894723,90.0,H,H_4,4.0,76.04759516445918
1,dakeche.60,31.544014368788336,-1.6,-6.972325307107528,0.0,11.0,8.188016736134887,0.0,2.2960621786303816,90.0,H,H_4,4.0,31.54401436878834
2,dakeche.61,11.1,-1.6,-8.188016736134887,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.40,51.426463620409336,-11.2,7.896088898987558,0.0,13.0,7.896088898987558,0.0,0.7579114213003777,90.0,H,H_1,1.0,51.426463620409336
4,daxinghuoche.41,19.469730680354402,-11.2,-4.785291486666586,0.0,13.0,3.110797412320972,0.0,0.938895209936891,90.0,H,H_1,1.0,19.469730680354402
5,tedaxinghuoche.25,84.67346074000234,-14.4,7.296282722870819,0.0,16.0,10.40708013519179,0.0,0.8193487657466907,90.0,H,H_0,0.0,84.67346074000234
6,tedaxinghuoche.26,20.55782623479608,-14.4,-8.19138823475223,0.0,16.0,2.2156919004395603,0.0,0.66704660753021,90.0,H,H_0,0.0,20.55782623479608
7,xiaokeche.24,55.08773198386764,-14.4,7.473649940491807,0.0,4.0,9.689341840931368,0.0,1.2384598434019463,90.0,H,H_0,0.0,55.087731983867634
8,xiaoxinghuoche.54,96.14351229623426,-4.8,3.609857174971923,0.0,6.0,13.299199015903291,0.0,1.0947130422224305,90.0,H,H_3,3.0,96.14351229623426
9,xiaoxinghuoche.55,47.85676114799229,-4.8,-4.578660904081639,0.0,6.0,8.720538111821652,0.0,0.8753943186369719,90.0,H,H_3,3.0,47.85676114799229
10,xiaoxinghuoche.56,16.342220078552092,-4.8,-4.668606422152935,0.0,6.0,4.0519316896687165,0.0,0.9432581263943574,90.0,H,H_3,3.0,16.342220078552092
11,xiaoxinghuoche.57,6.1,-4.8,-4.0519316896687165,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.45,71.68587118664291,-8.0,10.497747022099794,0.0,9.6,10.497747022099794,0.0,1.0013019905076366,90.0,H,H_2,2.0,71.68587118664291
13,zhongxinghuoche.46,31.80772731256438,-8.0,-4.039186107215939,0.0,9.6,6.458560914883855,0.0,1.1654290087404657,90.0,H,H_2,2.0,31.807727312564385
14,zhongxinghuoche.47,10.832689760578795,-8.0,-5.325871154305059,0.0,9.6,1.1326897605787962,0.0,1.1326897605787962,90.0,H,H_2,2.0,10.832689760578795
