,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.285,68.48143928516656,-1.6,0.0,0.0,11.0,14.841327084507792,0.0,2.2646966034080833,90.0,H,H_4,4.0,68.48143928516656
1,dakeche.286,19.76663686702959,-1.6,-10.504150858451611,0.0,11.0,4.337176226056181,0.0,1.3619424361037096,90.0,H,H_4,4.0,19.76663686702959
2,daxinghuoche.192,56.051029633008866,-11.2,4.070548158336894,0.0,13.0,8.407724384393076,0.0,0.7397241953411138,90.0,H,H_1,1.0,56.05102963300886
3,daxinghuoche.193,19.330705175059848,-11.2,-5.2758258441463095,0.0,13.0,3.1318985402467665,0.0,0.967430644994602,90.0,H,H_1,1.0,19.330705175059848
4,tedaxinghuoche.125,61.67650639264611,-14.4,4.958755591523367,0.0,16.0,8.090654131770133,0.0,0.912348817661405,90.0,H,H_0,0.0,61.67650639264612
5,tedaxinghuoche.126,17.190973870386372,-14.4,-6.999680261383764,0.0,16.0,1.0909738703863696,0.0,1.0909738703863696,90.0,H,H_0,0.0,17.190973870386372
6,xiaokeche.114,34.22952488855265,-14.4,5.809106075298578,0.0,4.0,6.900079945684947,0.0,0.558967533090077,90.0,H,H_0,0.0,34.22952488855265
7,xiaoxinghuoche.257,49.53339623310316,-4.8,1.6028397263624843,0.0,6.0,8.502919672047431,0.0,0.967235591297503,90.0,H,H_3,3.0,49.53339623310316
8,xiaoxinghuoche.258,21.11621706887381,-4.8,-3.6846092802842065,0.0,6.0,4.818310391763225,0.0,0.9346528824884439,90.0,H,H_3,3.0,21.11621706887381
9,xiaoxinghuoche.259,7.310453428688925,-4.8,-3.6078569630743003,0.0,6.0,1.2104534286889248,0.0,1.2104534286889248,90.0,H,H_3,3.0,7.310453428688924
10,zhongxinghuoche.218,97.39544740772818,-8.0,11.50566241886038,0.0,9.6,12.716115847549306,0.0,0.7456548574497006,90.0,H,H_2,2.0,97.39544740772818
11,zhongxinghuoche.219,43.12106374447466,-8.0,-5.515812780992499,0.0,9.6,7.200303066556807,0.0,0.7379726553801449,90.0,H,H_2,2.0,43.12106374447466
12,zhongxinghuoche.220,15.60385964529123,-8.0,-4.141232363600284,0.0,9.6,3.0590707029565234,0.0,1.0578452489571646,90.0,H,H_2,2.0,15.60385964529123
