,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.20,83.0970979767153,-1.6,0.0,0.0,11.0,15.415636988938784,0.0,2.0939415874658156,90.0,H,H_4,4.0,83.0970979767153
1,dakeche.21,31.265679756272586,-1.6,-7.562245510658247,0.0,11.0,7.853391478280537,0.0,2.091494628926739,90.0,H,H_4,4.0,31.265679756272583
2,dakeche.22,11.1,-1.6,-7.853391478280537,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.14,46.097103149513714,-11.2,7.590303081902675,0.0,13.0,7.590303081902675,0.0,1.2979435216053385,90.0,H,H_1,1.0,46.097103149513714
4,daxinghuoche.15,15.2183764240006,-11.2,-6.147045368805993,0.0,13.0,1.4432577130966822,0.0,0.7681390021927657,90.0,H,H_1,1.0,15.2183764240006
5,tedaxinghuoche.8,71.51267644659383,-14.4,7.615938709746113,0.0,16.0,9.059196422842795,0.0,0.9835614471347061,90.0,H,H_0,0.0,71.51267644659383
6,tedaxinghuoche.9,19.358439425530378,-14.4,-6.8934439862961865,0.0,16.0,2.165752436546609,0.0,1.0730654475628398,90.0,H,H_0,0.0,19.358439425530378
7,xiaokeche.9,42.65883996369907,-14.4,5.707204741011061,0.0,4.0,7.87295717755767,0.0,0.2411277271996628,90.0,H,H_0,0.0,42.65883996369907
8,xiaoxinghuoche.18,79.1565317807782,-4.8,3.7051089403734325,0.0,6.0,11.578066117931103,0.0,1.171958795469255,90.0,H,H_3,3.0,79.1565317807782
9,xiaoxinghuoche.19,35.51997076294231,-4.8,-4.15473625891332,0.0,6.0,7.423329859017783,0.0,1.1225689907092598,90.0,H,H_3,3.0,35.51997076294231
10,xiaoxinghuoche.20,11.96069976991275,-4.8,-4.375557309482636,0.0,6.0,3.0477725495351473,0.0,1.0955173594062213,90.0,H,H_3,3.0,11.96069976991275
11,zhongxinghuoche.15,88.48273170683534,-8.0,8.84598994534463,0.0,9.6,11.893762494879779,0.0,1.150272613146809,90.0,H,H_2,2.0,88.48273170683534
12,zhongxinghuoche.16,39.19392302632331,-8.0,-4.611120694398418,0.0,9.6,7.28264180048136,0.0,0.8205478243296964,90.0,H,H_2,2.0,39.19392302632331
13,zhongxinghuoche.17,12.100791919685435,-8.0,-5.570326346566435,0.0,9.6,1.7123154539149255,0.0,1.0238389881444163,90.0,H,H_2,2.0,12.100791919685435
