,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.167,53.17572112879716,-1.6,0.0,0.0,11.0,12.180207658186555,0.0,2.4855001102201637,90.0,H,H_4,4.0,53.17572112879716
1,dakeche.168,18.178632241510787,-1.6,-7.3855742767918855,0.0,11.0,4.79463338139467,0.0,2.510634521278553,90.0,H,H_4,4.0,18.178632241510787
2,daxinghuoche.113,45.48141591921449,-11.2,2.336296864505857,0.0,13.0,7.130930245900527,0.0,0.8423292132327331,90.0,H,H_1,1.0,45.48141591921449
3,daxinghuoche.114,16.36117838588543,-11.2,-5.132769342162646,0.0,13.0,1.9981609037378805,0.0,0.7351434215903283,90.0,H,H_1,1.0,16.36117838588543
4,tedaxinghuoche.73,51.34216411897216,-14.4,4.795669330807869,0.0,16.0,6.79383023454575,0.0,0.5501501939143054,90.0,H,H_0,0.0,51.34216411897216
5,tedaxinghuoche.74,16.1,-14.4,-6.79383023454575,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.67,24.920541701804993,-14.4,5.79559433645276,0.0,4.0,5.79559433645276,0.0,0.7119422000838895,90.0,H,H_0,0.0,24.920541701804993
7,xiaoxinghuoche.152,76.66975720907675,-4.8,5.222258579419108,0.0,6.0,11.017852915871869,0.0,0.7561933766468432,90.0,H,H_3,3.0,76.66975720907675
8,xiaoxinghuoche.153,30.78133658767911,-4.8,-4.785481263268253,0.0,6.0,6.232371652603615,0.0,1.162209632142912,90.0,H,H_3,3.0,30.78133658767911
9,xiaoxinghuoche.154,10.285850508920916,-4.8,-3.687024892559253,0.0,6.0,2.5453467600443624,0.0,1.270543428172823,90.0,H,H_3,3.0,10.285850508920916
10,zhongxinghuoche.128,73.93857744952179,-8.0,7.674671588787035,0.0,9.6,10.220018348831397,0.0,1.1113883507670845,90.0,H,H_2,2.0,73.93857744952179
11,zhongxinghuoche.129,30.142502881330437,-8.0,-4.492036560434095,0.0,9.6,5.727981788397302,0.0,0.8492903199396098,90.0,H,H_2,2.0,30.142502881330437
12,zhongxinghuoche.130,10.407146031875163,-8.0,-5.020835756522138,0.0,9.6,0.7071460318751633,0.0,0.7071460318751633,90.0,H,H_2,2.0,10.407146031875163
