,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.173,47.970584713714196,-1.6,0.0,0.0,11.0,10.429892270825803,0.0,1.5785638198489327,90.0,H,H_4,4.0,47.970584713714196
1,dakeche.174,15.578519412153401,-1.6,-7.2751192299416285,0.0,11.0,3.1547730408841748,0.0,1.8310266696149486,90.0,H,H_4,4.0,15.578519412153401
2,daxinghuoche.117,48.00809819112765,-11.2,4.952995026588905,0.0,13.0,8.10776806747308,0.0,1.2528825147775935,90.0,H,H_1,1.0,48.00809819112765
3,daxinghuoche.118,15.67911023113411,-11.2,-6.426339996256865,0.0,13.0,1.6814280712162146,0.0,0.7837459112983198,90.0,H,H_1,1.0,15.67911023113411
4,tedaxinghuoche.76,28.682708868500782,-14.4,2.5906068966607565,0.0,16.0,4.272034967876971,0.0,0.671916591504123,90.0,H,H_0,0.0,28.682708868500782
5,xiaokeche.69,73.450901554349,-14.4,6.527435826688041,0.0,4.0,10.799470794565012,0.0,1.171573662276387,90.0,H,H_0,0.0,73.450901554349
6,xiaokeche.70,5.044146213985617,-14.4,-9.855324580579394,0.0,4.0,0.9441462139856177,0.0,0.9441462139856177,90.0,H,H_0,0.0,5.044146213985617
7,xiaoxinghuoche.157,87.51189671152152,-4.8,11.38516108594493,0.0,6.0,12.329307299930548,0.0,1.210529304470402,90.0,H,H_3,3.0,87.51189671152152
8,xiaoxinghuoche.158,44.90588896035916,-4.8,-3.819358068666366,0.0,6.0,8.509949231264182,0.0,1.2122536887531172,90.0,H,H_3,3.0,44.90588896035916
9,xiaoxinghuoche.159,15.235300938854927,-4.8,-5.083707683661487,0.0,6.0,3.4262415476026944,0.0,0.768425526190549,90.0,H,H_3,3.0,15.235300938854925
10,xiaoxinghuoche.160,6.1,-4.8,-3.4262415476026944,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.133,54.459031428373414,-8.0,9.391103365435265,0.0,9.6,9.391103365435265,0.0,1.2549951446708292,90.0,H,H_2,2.0,54.459031428373414
12,zhongxinghuoche.134,19.475654659280554,-8.0,-5.420120715885424,0.0,9.6,3.9709826495498417,0.0,0.9422846644534726,90.0,H,H_2,2.0,19.475654659280554
