,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.173,37.54069244288839,-1.6,0.0,0.0,11.0,8.85132845097687,0.0,1.7406288217054673,90.0,H,H_4,4.0,37.54069244288839
1,dakeche.174,12.423746371269226,-1.6,-7.527582079707645,0.0,11.0,1.3237463712692261,0.0,1.3237463712692261,90.0,H,H_4,4.0,12.423746371269226
2,daxinghuoche.116,97.81172635658878,-11.2,10.880373497679832,0.0,13.0,12.204119868949059,0.0,1.179240032716189,90.0,H,H_1,1.0,97.81172635658878
3,daxinghuoche.117,39.90033012365457,-11.2,-5.349234316253573,0.0,13.0,6.854885552695486,0.0,0.9077455320046282,90.0,H,H_1,1.0,39.90033012365457
4,daxinghuoche.118,13.997682159917895,-11.2,-5.957203392777592,0.0,13.0,0.8976821599178948,0.0,0.8976821599178948,90.0,H,H_1,1.0,13.997682159917895
5,tedaxinghuoche.75,93.12770401141897,-14.4,9.893725666957414,0.0,16.0,10.791407826875309,0.0,0.5749247193220075,90.0,H,H_0,0.0,93.12770401141897
6,tedaxinghuoche.76,24.41067390062381,-14.4,-7.191289450502461,0.0,16.0,3.600118376372848,0.0,1.0993264455348255,90.0,H,H_0,0.0,24.41067390062381
7,xiaokeche.69,62.65143075978399,-14.4,6.027778755915778,0.0,4.0,9.627897132288625,0.0,0.04299987954390794,90.0,H,H_0,0.0,62.65143075978399
8,xiaokeche.70,4.1,-14.4,-9.627897132288625,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.157,75.18258941159097,-4.8,11.118777995460146,0.0,6.0,11.118777995460146,0.0,0.9921112251700848,90.0,H,H_3,3.0,75.18258941159097
10,xiaoxinghuoche.158,36.39593972909498,-4.8,-3.8210824529490814,0.0,6.0,7.297695542511065,0.0,0.8629550876561547,90.0,H,H_3,3.0,36.39593972909498
11,xiaoxinghuoche.159,11.80905939125223,-4.8,-4.639879521098919,0.0,6.0,2.6578160214121453,0.0,0.7636342803831213,90.0,H,H_3,3.0,11.80905939125223
12,zhongxinghuoche.133,45.06792806293815,-8.0,5.478292199352291,0.0,9.6,8.136108220764436,0.0,1.0396323845023296,90.0,H,H_2,2.0,45.06792806293815
13,zhongxinghuoche.134,15.50467200973071,-8.0,-5.107410235668067,0.0,9.6,3.028697985096369,0.0,1.2415084403241055,90.0,H,H_2,2.0,15.504672009730712
