,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.36,82.02072864214423,-1.6,0.0,0.0,11.0,15.580426248861475,0.0,1.3254257546272132,90.0,H,H_4,4.0,82.02072864214423
1,dakeche.37,29.029885227489288,-1.6,-8.658395182318051,0.0,11.0,6.922031066543424,0.0,1.6895673355786132,90.0,H,H_4,4.0,29.029885227489288
2,dakeche.38,11.1,-1.6,-6.922031066543424,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.24,91.43591252462939,-11.2,11.322580308932814,0.0,13.0,11.322580308932814,0.0,0.732740519009532,90.0,H,H_1,1.0,91.43591252462939
4,daxinghuoche.25,37.860657675697794,-11.2,-4.704682654514134,0.0,13.0,6.61789765441868,0.0,1.101838769984897,90.0,H,H_1,1.0,37.860657675697794
5,daxinghuoche.26,14.09050015771063,-11.2,-5.62739749670805,0.0,13.0,0.9905001577106305,0.0,0.9905001577106305,90.0,H,H_1,1.0,14.09050015771063
6,tedaxinghuoche.15,86.61791362363147,-14.4,8.885535379953215,0.0,16.0,9.876035537663846,0.0,1.0547645866987292,90.0,H,H_0,0.0,86.61791362363147
7,tedaxinghuoche.16,23.154207377566493,-14.4,-6.90512794026872,0.0,16.0,2.9709075973951258,0.0,0.9402902956120669,90.0,H,H_0,0.0,23.154207377566493
8,xiaokeche.15,57.10271456798653,-14.4,6.129796200615708,0.0,4.0,9.100703798010834,0.0,0.9155024109340602,90.0,H,H_0,0.0,57.10271456798653
9,xiaokeche.16,4.1,-14.4,-9.100703798010834,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
10,xiaoxinghuoche.33,91.4058416531887,-4.8,12.509322907472962,0.0,6.0,12.509322907472962,0.0,0.7201866277609952,90.0,H,H_3,3.0,91.4058416531887
11,xiaoxinghuoche.34,40.77704992967192,-4.8,-4.90356516184984,0.0,6.0,7.605757745623122,0.0,0.8478700231062248,90.0,H,H_3,3.0,40.77704992967192
12,xiaoxinghuoche.35,16.12986502306303,-4.8,-3.5947895629215045,0.0,6.0,4.0109681827016175,0.0,1.0396105853491457,90.0,H,H_3,3.0,16.12986502306303
13,xiaoxinghuoche.36,6.1,-4.8,-4.0109681827016175,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
14,zhongxinghuoche.27,89.07424962694058,-8.0,11.302723212994172,0.0,9.6,11.302723212994172,0.0,0.7854207001277249,90.0,H,H_2,2.0,89.07424962694058
15,zhongxinghuoche.28,45.849643590929915,-8.0,-3.1083214786951476,0.0,9.6,8.194401734299024,0.0,1.0401225439272812,90.0,H,H_2,2.0,45.849643590929915
16,zhongxinghuoche.29,16.26741851713741,-8.0,-5.04340267254738,0.0,9.6,3.150999061751645,0.0,0.9960702046402727,90.0,H,H_2,2.0,16.26741851713741
