,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.140,99.11922886616084,-1.6,0.0,0.0,11.0,17.580158198671416,0.0,1.771197431231851,90.0,H,H_4,4.0,99.11922886616084
1,dakeche.141,41.66331842737273,-1.6,-7.372560860496014,0.0,11.0,10.207597338175402,0.0,1.6263291298178952,90.0,H,H_4,4.0,41.66331842737273
2,dakeche.142,12.6799023802625,-1.6,-8.627694957912901,0.0,11.0,1.5799023802625016,0.0,1.5799023802625016,90.0,H,H_4,4.0,12.6799023802625
3,daxinghuoche.95,66.78667522519827,-11.2,7.859856815997048,0.0,13.0,9.43975919625955,0.0,0.7578252690844245,90.0,H,H_1,1.0,66.78667522519827
4,daxinghuoche.96,23.168116756470404,-11.2,-5.427679983177224,0.0,13.0,4.012079213082325,0.0,1.084352617268451,90.0,H,H_1,1.0,23.168116756470404
5,tedaxinghuoche.62,28.57130956131732,-14.4,-0.1874948821496223,0.0,16.0,3.824584330932703,0.0,0.6728248433209951,90.0,H,H_0,0.0,28.57130956131732
6,xiaokeche.56,73.22791163340752,-14.4,7.712659515608184,0.0,4.0,11.537243846540887,0.0,1.612103793470844,90.0,H,H_0,0.0,73.22791163340752
7,xiaokeche.57,5.552526943270529,-14.4,-10.084716903270358,0.0,4.0,1.4525269432705294,0.0,1.4525269432705294,90.0,H,H_0,0.0,5.552526943270529
8,xiaoxinghuoche.128,97.50519568667512,-4.8,11.585050163998789,0.0,6.0,13.037577107269318,0.0,0.716739885788412,90.0,H,H_3,3.0,97.50519568667512
9,xiaoxinghuoche.129,54.69361701786968,-4.8,-3.481462199184026,0.0,6.0,9.556114908085291,0.0,1.1430554343038253,90.0,H,H_3,3.0,54.69361701786968
10,xiaoxinghuoche.130,20.843761672580143,-4.8,-4.844070447898558,0.0,6.0,4.712044460186734,0.0,0.8442846339428796,90.0,H,H_3,3.0,20.843761672580143
11,xiaoxinghuoche.131,6.888402064435649,-4.8,-3.923642395751084,0.0,6.0,0.7884020644356496,0.0,0.7884020644356496,90.0,H,H_3,3.0,6.888402064435649
12,zhongxinghuoche.108,75.08644741034368,-8.0,9.971956057602075,0.0,9.6,10.760358122037724,0.0,1.1234331147046763,90.0,H,H_2,2.0,75.08644741034368
13,zhongxinghuoche.109,31.38723395372508,-8.0,-4.891045291512274,0.0,9.6,5.86931283052545,0.0,0.9087719942443071,90.0,H,H_2,2.0,31.38723395372508
14,zhongxinghuoche.110,10.95889324902091,-8.0,-4.610419581504538,0.0,9.6,1.2588932490209117,0.0,1.2588932490209117,90.0,H,H_2,2.0,10.95889324902091
