,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.191,75.80685624859761,-1.6,0.0,0.0,11.0,13.890435766568405,0.0,1.647761494060978,90.0,H,H_4,4.0,75.80685624859761
1,dakeche.192,30.34518658916932,-1.6,-6.248397807939907,0.0,11.0,7.6420379586284986,0.0,1.667823161766865,90.0,H,H_4,4.0,30.34518658916932
2,dakeche.193,11.1,-1.6,-7.6420379586284986,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.129,68.19731177416398,-11.2,10.181499704229648,0.0,13.0,10.181499704229648,0.0,1.2866997547564107,90.0,H,H_1,1.0,68.19731177416398
4,daxinghuoche.130,22.424850616662297,-11.2,-6.569131936237683,0.0,13.0,3.6123677679919637,0.0,0.7989064027555286,90.0,H,H_1,1.0,22.424850616662297
5,tedaxinghuoche.84,56.022553667635655,-14.4,4.198230051959397,0.0,16.0,7.8105978199513615,0.0,0.9659718847251497,90.0,H,H_0,0.0,56.022553667635655
6,tedaxinghuoche.85,16.1,-14.4,-7.8105978199513615,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.77,28.6547728350955,-14.4,7.522249379616608,0.0,4.0,7.522249379616608,0.0,1.600728517384355,90.0,H,H_0,0.0,28.6547728350955
8,xiaoxinghuoche.173,85.28614536279346,-4.8,4.852402678281158,0.0,6.0,12.374652057897766,0.0,1.2839568877825513,90.0,H,H_3,3.0,85.28614536279346
9,xiaoxinghuoche.174,40.310774770868015,-4.8,-4.272408345108852,0.0,6.0,8.102243712788914,0.0,1.218672710249666,90.0,H,H_3,3.0,40.310774770868015
10,xiaoxinghuoche.175,11.322834295826032,-4.8,-5.464938715600875,0.0,6.0,2.637304997188039,0.0,0.9786756535875609,90.0,H,H_3,3.0,11.322834295826032
11,zhongxinghuoche.147,75.99056500684237,-8.0,7.8370307945297135,0.0,9.6,10.474335791717753,0.0,0.6816352971596658,90.0,H,H_2,2.0,75.99056500684237
12,zhongxinghuoche.148,29.271333450335078,-8.0,-4.6344725489849266,0.0,9.6,5.839863242732826,0.0,1.2581527093541807,90.0,H,H_2,2.0,29.271333450335078
13,zhongxinghuoche.149,10.411223038774914,-8.0,-5.128640203957911,0.0,9.6,0.7112230387749151,0.0,0.7112230387749151,90.0,H,H_2,2.0,10.411223038774914
