,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.147,96.81962693855166,-1.6,0.0,0.0,11.0,17.16170877290424,0.0,2.2497602772433307,90.0,H,H_4,4.0,96.81962693855166
1,dakeche.148,42.87991292409133,-1.6,-6.778772466746162,0.0,11.0,10.38293630615808,0.0,1.6869045590516176,90.0,H,H_4,4.0,42.87991292409133
2,dakeche.149,13.192067830986343,-1.6,-8.290868475171736,0.0,11.0,2.0920678309863434,0.0,2.0920678309863434,90.0,H,H_4,4.0,13.192067830986343
3,daxinghuoche.100,43.32329940181225,-11.2,5.635186953784432,0.0,13.0,7.727254784770775,0.0,1.2095817788620478,90.0,H,H_1,1.0,43.32329940181225
4,daxinghuoche.101,15.639272098673974,-11.2,-6.12836780877551,0.0,13.0,1.5988869759952649,0.0,0.6585018533165565,90.0,H,H_1,1.0,15.639272098673974
5,daxinghuoche.99,99.47347758194664,-11.2,10.507847925880924,0.0,13.0,12.10673490187619,0.0,0.7273749212617986,90.0,H,H_1,1.0,99.47347758194664
6,tedaxinghuoche.65,27.358013556047815,-14.4,-8.36525423679268,0.0,16.0,3.7414806650835093,0.0,0.6068289177725092,90.0,H,H_0,0.0,27.358013556047815
7,xiaokeche.59,74.50695361752305,-14.4,7.561532035109549,0.0,4.0,11.303012700193058,0.0,0.9357815667984735,90.0,H,H_0,0.0,74.50695361752305
8,xiaokeche.60,4.6787899607334476,-14.4,-10.724222739459611,0.0,4.0,0.5787899607334477,0.0,0.5787899607334477,90.0,H,H_0,0.0,4.6787899607334476
9,xiaoxinghuoche.135,64.93132738799655,-4.8,9.262369917202491,0.0,6.0,9.841159877935938,0.0,0.652058681298513,90.0,H,H_3,3.0,64.93132738799655
10,xiaoxinghuoche.136,26.655413514003158,-4.8,-3.567438785206109,0.0,6.0,6.273721092729829,0.0,1.2402062149601987,90.0,H,H_3,3.0,26.655413514003158
11,xiaoxinghuoche.137,8.098576973756561,-4.8,-4.652144335568524,0.0,6.0,1.6215767571613053,0.0,1.2445765405660496,90.0,H,H_3,3.0,8.098576973756561
12,zhongxinghuoche.114,43.6799265346257,-8.0,6.360912338059504,0.0,9.6,7.982489095220809,0.0,1.224540029035416,90.0,H,H_2,2.0,43.6799265346257
13,zhongxinghuoche.115,15.895218286511954,-8.0,-5.085879110929092,0.0,9.6,2.896609984291717,0.0,0.8692079479107631,90.0,H,H_2,2.0,15.895218286511952
