,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.183,99.57671721386723,-1.6,0.0,0.0,11.0,17.1549991593929,0.0,1.6719182846602063,90.0,H,H_4,4.0,99.57671721386723
1,dakeche.184,44.63948692050763,-1.6,-6.101179195777513,0.0,11.0,11.053819963615387,0.0,2.3472924257162955,90.0,H,H_4,4.0,44.63948692050763
2,dakeche.185,16.81736571374603,-1.6,-7.167334486787335,0.0,11.0,3.886485476828052,0.0,2.055605239910073,90.0,H,H_4,4.0,16.81736571374603
3,daxinghuoche.124,57.13567279991694,-11.2,4.59553241475824,0.0,13.0,8.482017891586292,0.0,0.7094222839805298,90.0,H,H_1,1.0,57.13567279991693
4,daxinghuoche.125,18.73012911726255,-11.2,-5.580351332644932,0.0,13.0,2.90166655894136,0.0,0.889408757840283,90.0,H,H_1,1.0,18.73012911726255
5,tedaxinghuoche.81,30.976402786746625,-14.4,1.8779128878843054,0.0,16.0,4.779579446825665,0.0,0.9379012386430987,90.0,H,H_0,0.0,30.976402786746625
6,xiaokeche.73,70.40631361420292,-14.4,6.897103342708765,0.0,4.0,11.67668278953443,0.0,2.164880144402103,90.0,H,H_0,0.0,70.40631361420292
7,xiaokeche.74,5.481696192151866,-14.4,-10.294986597382563,0.0,4.0,1.381696192151867,0.0,1.381696192151867,90.0,H,H_0,0.0,5.481696192151866
8,xiaoxinghuoche.166,91.10191637107576,-4.8,10.772607843680099,0.0,6.0,12.154304035831967,0.0,1.0809645744506273,90.0,H,H_3,3.0,91.10191637107576
9,xiaoxinghuoche.167,46.38452860012593,-4.8,-4.396072630720948,0.0,6.0,7.758231405111019,0.0,0.6763976636691957,90.0,H,H_3,3.0,46.38452860012593
10,xiaoxinghuoche.168,16.824205422264992,-4.8,-3.9624458964050633,0.0,6.0,3.7957855087059555,0.0,0.6973494496662167,90.0,H,H_3,3.0,16.824205422264992
11,xiaoxinghuoche.169,6.1,-4.8,-3.7957855087059555,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.141,72.28618682612432,-8.0,10.548291805142073,0.0,9.6,10.548291805142073,0.0,0.8248365671257503,90.0,H,H_2,2.0,72.28618682612432
13,zhongxinghuoche.142,31.804102873570418,-8.0,-4.286317199074565,0.0,9.6,6.261974606067508,0.0,0.8163554081809705,90.0,H,H_2,2.0,31.804102873570418
14,zhongxinghuoche.143,10.940702746703755,-8.0,-5.021271859363752,0.0,9.6,1.2407027467037552,0.0,1.2407027467037552,90.0,H,H_2,2.0,10.940702746703755
