,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.270,50.633406246174125,-1.6,0.0,0.0,11.0,11.623554616235197,0.0,2.2273129905806854,90.0,H,H_4,4.0,50.633406246174125
1,dakeche.271,15.917865285021252,-1.6,-8.455511865508743,0.0,11.0,3.1680427507264532,0.0,1.5182202164316543,90.0,H,H_4,4.0,15.917865285021252
2,daxinghuoche.182,45.55359524785308,-11.2,4.279166788747536,0.0,13.0,7.447209539473989,0.0,1.2529226107755678,90.0,H,H_1,1.0,45.55359524785308
3,daxinghuoche.183,15.354827754420693,-11.2,-5.9922368269762964,0.0,13.0,1.4549727124976926,0.0,0.6551176705746912,90.0,H,H_1,1.0,15.354827754420693
4,tedaxinghuoche.118,70.13025416799357,-14.4,7.582940437621438,0.0,16.0,9.037913150119131,0.0,0.8990346461534493,90.0,H,H_0,0.0,70.13025416799357
5,tedaxinghuoche.119,19.17571959969355,-14.4,-7.036286990263035,0.0,16.0,2.0016261598560963,0.0,0.9275327200186441,90.0,H,H_0,0.0,19.17571959969355
6,xiaokeche.108,41.82627567840339,-14.4,6.653314288188994,0.0,4.0,8.65494044804509,0.0,1.629609338291627,90.0,H,H_0,0.0,41.82627567840339
7,xiaoxinghuoche.243,59.02572538413806,-4.8,1.2328616574333875,0.0,6.0,9.887802105478478,0.0,1.0750461611896753,90.0,H,H_3,3.0,59.02572538413806
8,xiaoxinghuoche.244,24.96392729494049,-4.8,-4.155712849039852,0.0,6.0,5.732089256438626,0.0,1.0935171750723383,90.0,H,H_3,3.0,24.96392729494049
9,xiaoxinghuoche.245,7.32118745984044,-4.8,-4.510901796598187,0.0,6.0,1.2211874598404393,0.0,1.2211874598404393,90.0,H,H_3,3.0,7.321187459840439
10,zhongxinghuoche.207,52.28815074471059,-8.0,7.583237838803325,0.0,9.6,8.804425298643764,0.0,1.2276744812377727,90.0,H,H_2,2.0,52.28815074471059
11,zhongxinghuoche.208,20.389071915787646,-8.0,-4.45934422831051,0.0,9.6,4.345081070333254,0.0,1.2442034717765638,90.0,H,H_2,2.0,20.389071915787646
