,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.79,48.92917038919404,-1.6,0.0,0.0,11.0,10.332611948042175,0.0,1.6728051886428137,90.0,H,H_4,4.0,48.92917038919404
1,dakeche.80,17.831621640734376,-1.6,-5.802641960280013,0.0,11.0,4.529969987762161,0.0,2.328318334789947,90.0,H,H_4,4.0,17.831621640734376
2,daxinghuoche.54,57.61883148662748,-11.2,4.352446910075379,0.0,13.0,8.88241689783754,0.0,1.0845113045885242,90.0,H,H_1,1.0,57.61883148662747
3,daxinghuoche.55,19.08013189074118,-11.2,-6.078227199870163,0.0,13.0,2.804189697967377,0.0,0.8872129712020982,90.0,H,H_1,1.0,19.08013189074118
4,tedaxinghuoche.34,59.708695832430394,-14.4,5.309468553739135,0.0,16.0,8.113658251706513,0.0,0.7899931408464917,90.0,H,H_0,0.0,59.70869583243039
5,tedaxinghuoche.35,17.003610379807654,-14.4,-7.210047871898862,0.0,16.0,0.9036103798076511,0.0,0.9036103798076511,90.0,H,H_0,0.0,17.003610379807654
6,xiaokeche.32,31.336563955420583,-14.4,5.622843531160662,0.0,4.0,6.526453910968313,0.0,0.39839704305394275,90.0,H,H_0,0.0,31.336563955420583
7,xiaoxinghuoche.72,64.39365164535178,-4.8,3.723367708829154,0.0,6.0,10.249821619797467,0.0,1.2209185778396208,90.0,H,H_3,3.0,64.39365164535178
8,xiaoxinghuoche.73,26.654998433706346,-4.8,-4.620049693799547,0.0,6.0,5.62977192599792,0.0,0.8640870020375582,90.0,H,H_3,3.0,26.654998433706346
9,xiaoxinghuoche.74,9.05979528116295,-4.8,-3.790014937752857,0.0,6.0,1.8397569882450628,0.0,0.7197186953271741,90.0,H,H_3,3.0,9.05979528116295
10,zhongxinghuoche.60,79.38266850905858,-8.0,9.330577711771003,0.0,9.6,11.170334700016065,0.0,1.2651149022276513,90.0,H,H_2,2.0,79.38266850905858
11,zhongxinghuoche.61,31.41699382754741,-8.0,-5.007906397162698,0.0,9.6,6.1624283028533675,0.0,1.094974508718587,90.0,H,H_2,2.0,31.41699382754741
12,zhongxinghuoche.62,10.751167809555772,-8.0,-5.1112604932975945,0.0,9.6,1.0511678095557726,0.0,1.0511678095557726,90.0,H,H_2,2.0,10.751167809555772
