,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.221,50.135546843823974,-1.6,0.0,0.0,11.0,11.079293493530711,0.0,1.6105630574282248,90.0,H,H_4,4.0,50.135546843823974
1,dakeche.222,18.37085389625281,-1.6,-6.353498843172564,0.0,11.0,4.725794650358147,0.0,2.1807354044634844,90.0,H,H_4,4.0,18.37085389625281
2,daxinghuoche.149,63.0190667121638,-11.2,5.044652382625169,0.0,13.0,9.770447032983316,0.0,1.0106033131363805,90.0,H,H_1,1.0,63.01906671216379
3,daxinghuoche.150,21.984045251796488,-11.2,-6.213216937150242,0.0,13.0,3.5572300958330745,0.0,1.061346215568483,90.0,H,H_1,1.0,21.984045251796488
4,tedaxinghuoche.97,32.70320620994316,-14.4,1.2506549117388195,0.0,16.0,4.807885007571894,0.0,0.6769345711683847,90.0,H,H_0,0.0,32.70320620994316
5,xiaokeche.88,88.34966869223716,-14.4,8.079355031545374,0.0,4.0,12.887240039117268,0.0,1.9484813160262995,90.0,H,H_0,0.0,88.34966869223716
6,xiaokeche.89,7.58822038140187,-14.4,-10.192737848237062,0.0,4.0,2.6945021908802067,0.0,1.9007840003585443,90.0,H,H_0,0.0,7.588220381401869
7,xiaoxinghuoche.199,92.00377561551286,-4.8,9.493606864968122,0.0,6.0,12.188109055848328,0.0,0.8342138292500749,90.0,H,H_3,3.0,92.00377561551286
8,xiaoxinghuoche.200,45.438945792211,-4.8,-3.4623111338778134,0.0,6.0,8.725797921970514,0.0,1.1374601396382786,90.0,H,H_3,3.0,45.438945792211
9,xiaoxinghuoche.201,16.9704658604227,-4.8,-4.426618872854886,0.0,6.0,4.2991790491156285,0.0,1.0564275700016883,90.0,H,H_3,3.0,16.9704658604227
10,xiaoxinghuoche.202,6.1,-4.8,-4.2991790491156285,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.169,99.1571769079659,-8.0,12.461727851885373,0.0,9.6,12.461727851885373,0.0,1.2501349916798077,90.0,H,H_2,2.0,99.1571769079659
12,zhongxinghuoche.170,41.35920612675836,-8.0,-5.092036640050359,0.0,9.6,7.369691211835014,0.0,1.1827984814066435,90.0,H,H_2,2.0,41.35920612675836
13,zhongxinghuoche.171,14.614461295153305,-8.0,-4.629093951391112,0.0,9.6,2.740597260443902,0.0,1.2754268168355343,90.0,H,H_2,2.0,14.614461295153307
