,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.109,37.144655374833384,-1.6,0.0,0.0,11.0,8.851462748204359,0.0,1.454151591286064,90.0,H,H_4,4.0,37.144655374833384
1,dakeche.110,12.671093928767368,-1.6,-7.28036881943699,0.0,11.0,1.5710939287673682,0.0,1.5710939287673682,90.0,H,H_4,4.0,12.671093928767368
2,daxinghuoche.74,41.547948768874626,-11.2,5.531648853712249,0.0,13.0,7.102742782479617,0.0,0.990181336260866,90.0,H,H_1,1.0,41.547948768874626
3,daxinghuoche.75,14.022644616744948,-11.2,-6.1800981657346705,0.0,13.0,0.9226446167449467,0.0,0.9226446167449467,90.0,H,H_1,1.0,14.022644616744946
4,tedaxinghuoche.47,52.87078599386149,-14.4,6.743047290144022,0.0,16.0,7.665691906888969,0.0,1.0110051433788607,90.0,H,H_0,0.0,52.870785993861496
5,tedaxinghuoche.48,16.1,-14.4,-7.665691906888969,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.44,24.124949696513216,-14.4,7.788310859728111,0.0,4.0,7.788310859728111,0.0,1.9932152505032716,90.0,H,H_0,0.0,24.124949696513216
7,xiaoxinghuoche.100,40.51881783150603,-4.8,-0.29233270184227234,0.0,6.0,7.495978157885839,0.0,0.8699983365251684,90.0,H,H_3,3.0,40.51881783150603
8,xiaoxinghuoche.101,14.33143698663491,-4.8,-4.1773864066500845,0.0,6.0,3.3185917512357546,0.0,0.7656840709154498,90.0,H,H_3,3.0,14.331436986634909
9,xiaoxinghuoche.99,87.0183839775121,-4.8,8.409384446164106,0.0,6.0,11.72797619739986,0.0,0.9872833231696863,90.0,H,H_3,3.0,87.0183839775121
10,zhongxinghuoche.83,73.74700103323576,-8.0,-0.8775188635483726,0.0,9.6,10.850457333851487,0.0,1.0571173605509117,90.0,H,H_2,2.0,73.74700103323576
11,zhongxinghuoche.84,31.39313788753934,-8.0,-4.765304522690245,0.0,9.6,6.085152811161242,0.0,0.9059171690256331,90.0,H,H_2,2.0,31.39313788753934
12,zhongxinghuoche.85,10.847785363532601,-8.0,-4.937367447628639,0.0,9.6,1.1477853635326027,0.0,1.1477853635326027,90.0,H,H_2,2.0,10.847785363532601
