,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.190,95.14347048904747,-1.6,0.0,0.0,11.0,17.594545630388893,0.0,2.34952755831182,90.0,H,H_4,4.0,95.14347048904747
1,dakeche.191,38.878074967279105,-1.6,-8.61124513479881,0.0,11.0,8.983300495590083,0.0,1.665403584553859,90.0,H,H_4,4.0,38.878074967279105
2,dakeche.192,13.133976791799068,-1.6,-6.9493237037910145,0.0,11.0,2.0339767917990685,0.0,2.0339767917990685,90.0,H,H_4,4.0,13.133976791799068
3,daxinghuoche.128,99.31585727337517,-11.2,10.199296073964803,0.0,13.0,12.23327286576387,0.0,0.9451849069329921,90.0,H,H_1,1.0,99.31585727337517
4,daxinghuoche.129,41.263302437134556,-11.2,-5.208900656097109,0.0,13.0,7.024372209666762,0.0,1.0049552725744428,90.0,H,H_1,1.0,41.263302437134556
5,daxinghuoche.130,14.004597977397495,-11.2,-6.119774232269264,0.0,13.0,0.9045979773974977,0.0,0.9045979773974977,90.0,H,H_1,1.0,14.004597977397497
6,tedaxinghuoche.84,35.35916588369292,-14.4,4.297451115539297,0.0,16.0,5.202049092936795,0.0,0.7544299061642956,90.0,H,H_0,0.0,35.35916588369292
7,xiaokeche.76,84.74766176096563,-14.4,7.099309328335082,0.0,4.0,12.301358421271877,0.0,1.7615160977002233,90.0,H,H_0,0.0,84.74766176096563
8,xiaokeche.77,10.63304602698819,-14.4,-8.086503289653894,0.0,4.0,4.214855131617982,0.0,1.8966642362477746,90.0,H,H_0,0.0,10.63304602698819
9,xiaoxinghuoche.173,51.974015410838184,-4.8,4.660542363981481,0.0,6.0,8.875397495599463,0.0,0.8451455428730696,90.0,H,H_3,3.0,51.974015410838184
10,xiaoxinghuoche.174,19.25124029751169,-4.8,-4.095680528727825,0.0,6.0,4.779716966871638,0.0,1.189353466534521,90.0,H,H_3,3.0,19.25124029751169
11,xiaoxinghuoche.175,6.1,-4.8,-4.779716966871638,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.146,93.61676860495935,-8.0,11.860258051962594,0.0,9.6,11.860258051962594,0.0,0.882672794233077,90.0,H,H_2,2.0,93.61676860495935
13,zhongxinghuoche.147,46.824783247255255,-8.0,-3.6638218036852805,0.0,9.6,8.196436248277314,0.0,1.0506777469883684,90.0,H,H_2,2.0,46.824783247255255
14,zhongxinghuoche.148,15.343485433491876,-8.0,-5.406175676628481,0.0,9.6,2.7902605716488322,0.0,0.7341252915211953,90.0,H,H_2,2.0,15.343485433491878
