,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.284,64.76916409912519,-1.6,0.0,0.0,11.0,13.070451151323505,0.0,1.9270642513409246,90.0,H,H_4,4.0,64.76916409912519
1,dakeche.285,23.26463700104505,-1.6,-7.203891336475499,0.0,11.0,5.8665598148480065,0.0,1.789106505922974,90.0,H,H_4,4.0,23.26463700104505
2,daxinghuoche.191,76.19223883274245,-11.2,4.6549588946625615,0.0,13.0,10.521518709510568,0.0,1.1352727646240979,90.0,H,H_1,1.0,76.19223883274245
3,daxinghuoche.192,27.303763013402925,-11.2,-5.436596667685085,0.0,13.0,5.084922041825483,0.0,1.271983496507164,90.0,H,H_1,1.0,27.303763013402925
4,tedaxinghuoche.125,34.27860827306286,-14.4,0.023850572213997445,0.0,16.0,5.108772614039481,0.0,0.7083257615682665,90.0,H,H_0,0.0,34.27860827306286
5,xiaokeche.113,81.40577715516045,-14.4,7.047924948792403,0.0,4.0,12.156697562831884,0.0,2.3295337659539648,90.0,H,H_0,0.0,81.40577715516045
6,xiaokeche.114,9.82910587179172,-14.4,-8.409783176586227,0.0,4.0,3.7469143862456566,0.0,1.7647229006995926,90.0,H,H_0,0.0,9.82910587179172
7,xiaoxinghuoche.256,60.38897275366782,-4.8,6.380782209970487,0.0,6.0,10.127696596216143,0.0,0.834656269080007,90.0,H,H_3,3.0,60.38897275366783
8,xiaoxinghuoche.257,21.659016505082278,-4.8,-5.306104976695517,0.0,6.0,4.8215916195206265,0.0,0.8881998082622884,90.0,H,H_3,3.0,21.659016505082278
9,xiaoxinghuoche.258,7.285752449254505,-4.8,-3.635839170266121,0.0,6.0,1.1857524492545053,0.0,1.1857524492545053,90.0,H,H_3,3.0,7.285752449254505
10,zhongxinghuoche.218,52.36744849410471,-8.0,7.719404946028155,0.0,9.6,8.90515739528266,0.0,1.2113074686028993,90.0,H,H_2,2.0,52.36744849410471
11,zhongxinghuoche.219,19.25077501970809,-8.0,-5.184309305313875,0.0,9.6,3.7208480899687855,0.0,0.8034777431865221,90.0,H,H_2,2.0,19.25077501970809
