,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.13,69.72485577045009,-1.6,0.0,0.0,11.0,14.376948821451514,0.0,1.4687870167661448,90.0,H,H_4,4.0,69.72485577045009
1,dakeche.14,22.83226734956261,-1.6,-8.199961437145245,0.0,11.0,6.176987384306268,0.0,2.456039570108988,90.0,H,H_4,4.0,22.83226734956261
2,daxinghuoche.10,17.715065669780596,-11.2,-3.8683197530684996,0.0,13.0,2.3086676312377685,0.0,0.8189885453903121,90.0,H,H_1,1.0,17.715065669780596
3,daxinghuoche.9,52.33207933774682,-11.2,6.3314738967339474,0.0,13.0,8.640141527971716,0.0,0.8957723022089334,90.0,H,H_1,1.0,52.33207933774682
4,tedaxinghuoche.5,48.46743433160009,-14.4,-2.2332324741641028,0.0,16.0,6.406909053807613,0.0,0.7377549524419011,90.0,H,H_0,0.0,48.46743433160009
5,xiaokeche.6,22.144415196924413,-14.4,-1.7110795589703454,0.0,4.0,4.695829494837268,0.0,-0.49925710191443784,90.0,H,H_0,0.0,22.144415196924413
6,xiaoxinghuoche.11,82.90987014954445,-4.8,6.7271663230801355,0.0,6.0,11.422995817917403,0.0,0.7639194069080997,90.0,H,H_3,3.0,82.90987014954445
7,xiaoxinghuoche.12,42.971365282940674,-4.8,-3.583670081256428,0.0,6.0,7.839325736660975,0.0,0.9237386219901964,90.0,H,H_3,3.0,42.971365282940674
8,xiaoxinghuoche.13,15.067990877863483,-4.8,-4.222027033846825,0.0,6.0,3.617298702814151,0.0,0.8977183387847618,90.0,H,H_3,3.0,15.067990877863483
9,xiaoxinghuoche.14,6.1,-4.8,-3.617298702814151,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.10,49.297083136443135,-8.0,9.00305276851005,0.0,9.6,9.00305276851005,0.0,1.2247182731050996,90.0,H,H_2,2.0,49.297083136443135
11,zhongxinghuoche.11,16.12749077924527,-8.0,-5.776505415179516,0.0,9.6,3.226547353330534,0.0,1.2580848963581959,90.0,H,H_2,2.0,16.12749077924527
