,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.117,49.53859776915051,-1.6,0.0,0.0,11.0,11.22683313912712,0.0,2.2819485099287693,90.0,H,H_4,4.0,49.53859776915051
1,dakeche.118,16.728267779434102,-1.6,-7.406939486670307,0.0,11.0,3.819893652456813,0.0,2.0115195254795255,90.0,H,H_4,4.0,16.728267779434102
2,daxinghuoche.79,76.74522029744693,-11.2,6.510763420455625,0.0,13.0,10.330657072912437,0.0,1.2261769962031401,90.0,H,H_1,1.0,76.74522029744693
3,daxinghuoche.80,30.377109845133965,-11.2,-4.613932271511295,0.0,13.0,5.716724801401142,0.0,1.1083175050676797,90.0,H,H_1,1.0,30.377109845133965
4,daxinghuoche.81,13.100000000000001,-11.2,-5.716724801401142,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.51,46.92555984751089,-14.4,6.709184335439933,0.0,16.0,6.709184335439933,0.0,0.7125640745041899,90.0,H,H_0,0.0,46.92555984751089
6,xiaokeche.47,20.01317559291517,-14.4,-1.5094765654001554,0.0,4.0,5.199707770039778,0.0,-0.44031011687543575,90.0,H,H_0,0.0,20.01317559291517
7,xiaoxinghuoche.107,74.00042393865297,-4.8,5.9753791915071375,0.0,6.0,11.175086961546915,0.0,0.7587461039307541,90.0,H,H_3,3.0,74.00042393865297
8,xiaoxinghuoche.108,35.32050199145451,-4.8,-4.204053135577126,0.0,6.0,6.97103382596979,0.0,0.8201334270299414,90.0,H,H_3,3.0,35.32050199145451
9,xiaoxinghuoche.109,12.80949197206646,-4.8,-3.6033065708121286,0.0,6.0,3.367727255157661,0.0,1.1574238046072427,90.0,H,H_3,3.0,12.809491972066462
10,zhongxinghuoche.90,53.7764626593329,-8.0,5.417925194394774,0.0,9.6,8.785652449552435,0.0,0.7725395982037302,90.0,H,H_2,2.0,53.7764626593329
11,zhongxinghuoche.91,19.884791582333854,-8.0,-4.624150781845673,0.0,9.6,4.161501667706762,0.0,1.0844620243762622,90.0,H,H_2,2.0,19.884791582333854
