,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.150,51.40572991545776,-1.6,0.0,0.0,11.0,11.570398185797966,0.0,1.9883846077369522,90.0,H,H_4,4.0,51.40572991545777
1,dakeche.151,17.416332256933675,-1.6,-7.600204812060109,0.0,11.0,3.9701933737378576,0.0,1.62405449054204,90.0,H,H_4,4.0,17.416332256933675
2,daxinghuoche.101,77.8311205754406,-11.2,7.534930145030379,0.0,13.0,11.505123518768237,0.0,1.2998537175590172,90.0,H,H_1,1.0,77.8311205754406
3,daxinghuoche.102,26.038267751585227,-11.2,-7.080184239940722,0.0,13.0,4.424939278827514,0.0,0.8523946562549098,90.0,H,H_1,1.0,26.038267751585224
4,tedaxinghuoche.66,28.655431030981717,-14.4,-0.03322748440550605,0.0,16.0,4.391711794422008,0.0,1.0759831332135938,90.0,H,H_0,0.0,28.655431030981713
5,xiaokeche.60,68.60961429701428,-14.4,6.227715835418046,0.0,4.0,10.619427629840054,0.0,1.1068166162700113,90.0,H,H_0,0.0,68.60961429701428
6,xiaokeche.61,5.680718174149689,-14.4,-9.038709455690364,0.0,4.0,1.5807181741496896,0.0,1.5807181741496896,90.0,H,H_0,0.0,5.680718174149689
7,xiaoxinghuoche.137,65.04343220368655,-4.8,8.767592721256847,0.0,6.0,10.348310895406536,0.0,0.9680144929094254,90.0,H,H_3,3.0,65.04343220368655
8,xiaoxinghuoche.138,29.161157040123364,-4.8,-3.9892353309112476,0.0,6.0,6.3590755644952885,0.0,1.0283614093088547,90.0,H,H_3,3.0,29.161157040123367
9,xiaoxinghuoche.139,9.243520282173995,-4.8,-4.287041012721603,0.0,6.0,2.072034551773686,0.0,1.0005488213733769,90.0,H,H_3,3.0,9.243520282173995
10,zhongxinghuoche.115,88.4618959856918,-8.0,9.89982979297638,0.0,9.6,11.971864344750067,0.0,0.9187807613750927,90.0,H,H_2,2.0,88.4618959856918
11,zhongxinghuoche.116,40.042934051167684,-8.0,-4.463400334259497,0.0,9.6,7.50846401049057,0.0,1.0738553596893325,90.0,H,H_2,2.0,40.042934051167684
12,zhongxinghuoche.117,13.293764551880303,-8.0,-5.1158724697073925,0.0,9.6,2.3925915407831777,0.0,1.191418529686052,90.0,H,H_2,2.0,13.293764551880303
