,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.111,51.72194454087876,-1.6,0.0,0.0,11.0,11.958146719145589,0.0,2.0542815649881963,90.0,H,H_4,4.0,51.72194454087876
1,dakeche.112,16.377367641660385,-1.6,-8.372833527834153,0.0,11.0,3.5853131913114344,0.0,1.8932587409624835,90.0,H,H_4,4.0,16.377367641660385
2,daxinghuoche.75,62.814037014858314,-11.2,5.905946470063644,0.0,13.0,9.491259661375079,0.0,1.0864473080844625,90.0,H,H_1,1.0,62.814037014858314
3,daxinghuoche.76,21.790796522796157,-11.2,-6.052103905938564,0.0,13.0,3.4391557554365146,0.0,0.6553961063618776,90.0,H,H_1,1.0,21.790796522796157
4,tedaxinghuoche.48,51.69160842348356,-14.4,4.064664937136694,0.0,16.0,7.503820692573209,0.0,1.0938401983235968,90.0,H,H_0,0.0,51.69160842348356
5,tedaxinghuoche.49,16.1,-14.4,-7.503820692573209,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.45,24.436357636784546,-14.4,6.6258263057574025,0.0,4.0,6.6258263057574025,0.0,0.06983318714086106,90.0,H,H_0,0.0,24.436357636784546
7,xiaoxinghuoche.101,83.03333828983085,-4.8,4.675994776021317,0.0,6.0,11.30182108177872,0.0,0.9748720921925269,90.0,H,H_3,3.0,83.03333828983085
8,xiaoxinghuoche.102,39.842830473359214,-4.8,-3.8780325377436675,0.0,6.0,7.423788544035052,0.0,0.9120254501700398,90.0,H,H_3,3.0,39.842830473359214
9,xiaoxinghuoche.103,14.171942355663836,-4.8,-3.755755485968352,0.0,6.0,3.6680330580666998,0.0,1.2300074018188751,90.0,H,H_3,3.0,14.171942355663836
10,zhongxinghuoche.85,69.21805240209214,-8.0,6.807530281391614,0.0,9.6,10.475563339458313,0.0,0.7106384565588098,90.0,H,H_2,2.0,69.21805240209214
11,zhongxinghuoche.86,23.81973440796137,-8.0,-5.4195642217528075,0.0,9.6,5.055999117705506,0.0,1.1599477275158279,90.0,H,H_2,2.0,23.81973440796137
12,zhongxinghuoche.87,9.7,-8.0,-5.055999117705506,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
