,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.51,52.11672353048344,-1.6,0.0,0.0,11.0,11.790597148053347,0.0,2.511579709290526,90.0,H,H_4,4.0,52.11672353048344
1,dakeche.52,16.941925418470056,-1.6,-7.82671841001138,0.0,11.0,3.9638787380419673,0.0,2.08583205761388,90.0,H,H_4,4.0,16.941925418470056
2,daxinghuoche.34,73.03138451671693,-11.2,6.281631861208004,0.0,13.0,10.245510599249972,0.0,1.2477768457611091,90.0,H,H_1,1.0,73.03138451671693
3,daxinghuoche.35,25.282715825701597,-11.2,-5.826998942415228,0.0,13.0,4.418511656834744,0.0,1.0663489982602181,90.0,H,H_1,1.0,25.282715825701594
4,tedaxinghuoche.22,36.832309444027494,-14.4,0.6258913859725013,0.0,16.0,5.044403042807245,0.0,0.660212340648286,90.0,H,H_0,0.0,36.832309444027494
5,xiaokeche.20,92.18032889476838,-14.4,7.647318085237616,0.0,4.0,12.691721128044861,0.0,1.4223778964951634,90.0,H,H_0,0.0,92.18032889476838
6,xiaokeche.21,10.113251569555507,-14.4,-9.001188440857854,0.0,4.0,3.6905326871870066,0.0,1.8724730246467516,90.0,H,H_0,0.0,10.113251569555507
7,xiaoxinghuoche.47,75.6258710182621,-4.8,7.769123737831324,0.0,6.0,11.45965642501833,0.0,0.8175107313669301,90.0,H,H_3,3.0,75.6258710182621
8,xiaoxinghuoche.48,28.70612636809237,-4.8,-5.63799770352198,0.0,6.0,5.821658721496351,0.0,0.9120009724516418,90.0,H,H_3,3.0,28.70612636809237
9,xiaoxinghuoche.49,8.926231927878689,-4.8,-3.8471072911750523,0.0,6.0,1.9745514303212988,0.0,1.1228709327639081,90.0,H,H_3,3.0,8.926231927878689
10,zhongxinghuoche.39,55.376998262638985,-8.0,6.847619299675181,0.0,9.6,8.822170729996479,0.0,1.1102508085081348,90.0,H,H_2,2.0,55.376998262638985
11,zhongxinghuoche.40,18.792453236109576,-8.0,-4.971399814184597,0.0,9.6,3.8507709158118817,0.0,1.0518958196393213,90.0,H,H_2,2.0,18.792453236109576
