,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.126,94.05550917566288,-1.6,0.0,0.0,11.0,16.219751879083923,0.0,1.415002774773166,90.0,H,H_4,4.0,94.05550917566288
1,dakeche.127,42.568968465551734,-1.6,-5.904938898677937,0.0,11.0,10.314812980405986,0.0,2.216311502596364,90.0,H,H_4,4.0,42.568968465551734
2,dakeche.128,12.70311697574798,-1.6,-8.711696004658005,0.0,11.0,1.6031169757479802,0.0,1.6031169757479802,90.0,H,H_4,4.0,12.70311697574798
3,daxinghuoche.86,51.05772864035097,-11.2,6.926842452515846,0.0,13.0,8.529959428263826,0.0,1.1166714809718536,90.0,H,H_1,1.0,51.05772864035097
4,daxinghuoche.87,18.183811779669302,-11.2,-5.801601765801569,0.0,13.0,2.7283576624622574,0.0,1.078774453222286,90.0,H,H_1,1.0,18.183811779669302
5,tedaxinghuoche.55,66.55894307297422,-14.4,5.539853103618044,0.0,16.0,8.268210766080301,0.0,0.6098076143185605,90.0,H,H_0,0.0,66.55894307297422
6,tedaxinghuoche.56,18.904075938847384,-14.4,-6.403142187558114,0.0,16.0,1.865068578522187,0.0,0.926061218196992,90.0,H,H_0,0.0,18.904075938847384
7,xiaokeche.51,38.62995278065849,-14.4,6.2264681806325815,0.0,4.0,8.091536759154769,0.0,1.596565702312728,90.0,H,H_0,0.0,38.62995278065849
8,xiaoxinghuoche.116,67.26759422626347,-4.8,2.2786913712156114,0.0,6.0,10.37022813037038,0.0,1.2123721002833925,90.0,H,H_3,3.0,67.26759422626347
9,xiaoxinghuoche.117,28.334769713038504,-4.8,-4.157744861712093,0.0,6.0,6.212483268658287,0.0,1.1852080710930748,90.0,H,H_3,3.0,28.334769713038504
10,xiaoxinghuoche.118,9.307404839689843,-4.8,-4.001502496757201,0.0,6.0,2.2109807719010863,0.0,1.2145567041123289,90.0,H,H_3,3.0,9.307404839689843
11,zhongxinghuoche.97,84.50681990252342,-8.0,9.215123480162585,0.0,9.6,11.426104252063672,0.0,0.8184370736242279,90.0,H,H_2,2.0,84.50681990252342
12,zhongxinghuoche.98,37.38846831644186,-8.0,-4.6308439095970275,0.0,9.6,6.795260342466644,0.0,0.9531392647884784,90.0,H,H_2,2.0,37.38846831644186
13,zhongxinghuoche.99,12.895706940791571,-8.0,-4.712003474310039,0.0,9.6,2.083256868156605,0.0,0.9708067955216395,90.0,H,H_2,2.0,12.89570694079157
