,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.27,67.5594695967855,-1.6,0.0,0.0,11.0,14.213267614296637,0.0,2.351218330906704,90.0,H,H_4,4.0,67.5594695967855
1,dakeche.28,23.892114980006593,-1.6,-8.010140053182838,0.0,11.0,6.203127561113798,0.0,1.839495139615611,90.0,H,H_4,4.0,23.892114980006593
2,daxinghuoche.18,86.01903271647171,-11.2,5.886909828230276,0.0,13.0,12.090037389344074,0.0,1.27248733600136,90.0,H,H_1,1.0,86.01903271647171
3,daxinghuoche.19,33.804066763666924,-11.2,-6.25140883229906,0.0,13.0,5.838628557045014,0.0,0.7617064374382609,90.0,H,H_1,1.0,33.804066763666924
4,daxinghuoche.20,13.100000000000001,-11.2,-5.838628557045014,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.11,89.55376380861271,-14.4,10.642320797545834,0.0,16.0,10.642320797545834,0.0,1.0652989239664752,90.0,H,H_0,0.0,89.55376380861271
6,tedaxinghuoche.12,23.50704081812874,-14.4,-7.309933073446153,0.0,16.0,3.332387724099681,0.0,1.0762927152682096,90.0,H,H_0,0.0,23.50704081812874
7,xiaokeche.11,59.733988506529656,-14.4,6.09648996909606,0.0,4.0,9.42887769319574,0.0,0.47165907724298783,90.0,H,H_0,0.0,59.733988506529656
8,xiaokeche.12,4.1,-14.4,-9.42887769319574,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.24,93.7921599085792,-4.8,12.228469231119382,0.0,6.0,12.228469231119382,0.0,0.7561827099067173,90.0,H,H_3,3.0,93.7921599085792
10,xiaoxinghuoche.25,52.697807807780414,-4.8,-2.9458667760298294,0.0,6.0,9.282602455089553,0.0,1.0796802271739594,90.0,H,H_3,3.0,52.69780780778042
11,xiaoxinghuoche.26,20.052740957948846,-4.8,-4.427997166565372,0.0,6.0,4.854605288524181,0.0,0.9823856894858181,90.0,H,H_3,3.0,20.052740957948846
12,xiaoxinghuoche.27,6.689251374737065,-4.8,-4.2653539137871155,0.0,6.0,0.5892513747370656,0.0,0.5892513747370656,90.0,H,H_3,3.0,6.689251374737065
13,zhongxinghuoche.20,85.08589015989564,-8.0,10.983580663714388,0.0,9.6,11.572832038451454,0.0,1.0449197699315853,90.0,H,H_2,2.0,85.08589015989564
14,zhongxinghuoche.21,38.44150110037299,-8.0,-4.506075039133432,0.0,9.6,7.066756999318022,0.0,0.6976458700839432,90.0,H,H_2,2.0,38.44150110037299
15,zhongxinghuoche.22,12.56856285807444,-8.0,-5.019208226457703,0.0,9.6,2.0475487728603183,0.0,1.2265346876461989,90.0,H,H_2,2.0,12.568562858074438
