,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.11,76.59406390555668,-1.6,0.0,0.0,11.0,15.196327949897386,0.0,1.8867520818486803,90.0,H,H_4,4.0,76.59406390555668
1,dakeche.12,27.02302268373314,-1.6,-8.086889863549732,0.0,11.0,7.109438086347653,0.0,2.4237729348707937,90.0,H,H_4,4.0,27.02302268373314
2,dakeche.13,11.1,-1.6,-7.109438086347653,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.7,85.07104536987607,-11.2,11.31467159050517,0.0,13.0,11.31467159050517,0.0,1.2671212040237165,90.0,H,H_1,1.0,85.07104536987607
4,daxinghuoche.8,36.05472291647456,-11.2,-4.647990651975856,0.0,13.0,6.666680938529315,0.0,1.087405493925325,90.0,H,H_1,1.0,36.05472291647456
5,daxinghuoche.9,14.093452369410079,-11.2,-5.673228569119236,0.0,13.0,0.993452369410079,0.0,0.993452369410079,90.0,H,H_1,1.0,14.093452369410079
6,tedaxinghuoche.4,71.07666925146479,-14.4,8.370418565894946,0.0,16.0,9.363870935305025,0.0,0.8912994447513487,90.0,H,H_0,0.0,71.07666925146479
7,tedaxinghuoche.5,18.769009951583577,-14.4,-7.642354798666204,0.0,16.0,1.7215161366388203,0.0,0.7740223216940649,90.0,H,H_0,0.0,18.769009951583577
8,xiaokeche.5,41.34473403315363,-14.4,6.620647923379558,0.0,4.0,8.342164060018378,0.0,0.5276029653518837,90.0,H,H_0,0.0,41.34473403315363
9,xiaoxinghuoche.10,59.120166105132164,-4.8,2.023572641362559,0.0,6.0,10.365736701380937,0.0,1.1435877107200216,90.0,H,H_3,3.0,59.12016610513217
10,xiaoxinghuoche.11,21.507360302633604,-4.8,-5.232393477339774,0.0,6.0,5.133343224041163,0.0,0.8956819857237859,90.0,H,H_3,3.0,21.507360302633604
11,xiaoxinghuoche.12,7.301913711940871,-4.8,-3.9314295121002933,0.0,6.0,1.2019137119408698,0.0,1.2019137119408698,90.0,H,H_3,3.0,7.30191371194087
12,zhongxinghuoche.10,11.059532326419339,-8.0,0.05254051722887221,0.0,9.6,1.254454229169742,0.0,1.149376131920144,90.0,H,H_2,2.0,11.059532326419339
13,zhongxinghuoche.8,81.66776784999843,-8.0,10.246745470591286,0.0,9.6,11.501199699761028,0.0,0.9266878736321829,90.0,H,H_2,2.0,81.66776784999843
14,zhongxinghuoche.9,34.11089557588479,-8.0,-4.839345969714563,0.0,9.6,6.661853730046465,0.0,1.206242234434467,90.0,H,H_2,2.0,34.11089557588479
