,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.120,60.89103468947269,-1.6,0.0,0.0,11.0,12.677127345650945,0.0,2.2791262544225894,90.0,H,H_4,4.0,60.89103468947269
1,dakeche.121,22.447043353412298,-1.6,-7.4331119092409725,0.0,11.0,5.244015436409972,0.0,1.351722092134878,90.0,H,H_4,4.0,22.447043353412298
2,daxinghuoche.81,91.07272310074188,-11.2,6.8955606127623525,0.0,13.0,12.139576049172325,0.0,0.8480002161464668,90.0,H,H_1,1.0,91.07272310074188
3,daxinghuoche.82,33.14875438006129,-11.2,-6.349966606858657,0.0,13.0,5.789609442313668,0.0,0.7586581896641293,90.0,H,H_1,1.0,33.14875438006129
4,daxinghuoche.83,13.100000000000001,-11.2,-5.789609442313668,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.52,73.55789554551009,-14.4,9.63557716088835,0.0,16.0,9.63557716088835,0.0,0.9293058766634203,90.0,H,H_0,0.0,73.55789554551009
6,tedaxinghuoche.53,18.584699761040977,-14.4,-7.852150320436338,0.0,16.0,1.7834268404520117,0.0,1.082153919863049,90.0,H,H_0,0.0,18.584699761040977
7,xiaokeche.48,44.47205247167912,-14.4,7.171501562901091,0.0,4.0,8.954928403353103,0.0,1.401659668633676,90.0,H,H_0,0.0,44.47205247167912
8,xiaoxinghuoche.110,65.09164868360385,-4.8,0.9619214268929639,0.0,6.0,9.916849830246067,0.0,0.8328478719224233,90.0,H,H_3,3.0,65.09164868360385
9,xiaoxinghuoche.111,27.965389786334704,-4.8,-3.2995313920313523,0.0,6.0,6.617318438214714,0.0,1.2416982962517062,90.0,H,H_3,3.0,27.965389786334704
10,xiaoxinghuoche.112,8.905732672149314,-4.8,-4.634790928976143,0.0,6.0,1.9825275092385712,0.0,1.1593223463278266,90.0,H,H_3,3.0,8.905732672149314
11,zhongxinghuoche.92,72.63827181486413,-8.0,8.975155351217836,0.0,9.6,10.957682860456407,0.0,1.2907316434429958,90.0,H,H_2,2.0,72.63827181486413
12,zhongxinghuoche.93,30.559287085523827,-8.0,-4.765242062951438,0.0,9.6,6.192440797504969,0.0,1.1939819524646733,90.0,H,H_2,2.0,30.55928708552383
13,zhongxinghuoche.94,10.587941442418376,-8.0,-5.304499355086591,0.0,9.6,0.8879414424183778,0.0,0.8879414424183778,90.0,H,H_2,2.0,10.587941442418376
