,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.141,99.71492816701068,-1.6,0.0,0.0,11.0,17.493951027258305,0.0,2.2355932088568835,90.0,H,H_4,4.0,99.71492816701068
1,dakeche.142,41.18583982866258,-1.6,-7.182430708594625,0.0,11.0,10.31152031866368,0.0,1.9419020207133144,90.0,H,H_4,4.0,41.18583982866258
2,dakeche.143,13.377765027224086,-1.6,-8.033755291439594,0.0,11.0,2.277765027224086,0.0,2.277765027224086,90.0,H,H_4,4.0,13.377765027224086
3,daxinghuoche.96,48.09627952427836,-11.2,4.977862968307454,0.0,13.0,7.25562799553154,0.0,0.6639241644879803,90.0,H,H_1,1.0,48.09627952427836
4,daxinghuoche.97,16.106753964500967,-11.2,-5.209969254396856,0.0,13.0,2.0456587411346847,0.0,1.0845635177684019,90.0,H,H_1,1.0,16.106753964500967
5,tedaxinghuoche.62,51.854022205213546,-14.4,5.063266650680451,0.0,16.0,7.108925391815136,0.0,1.0554096632404253,90.0,H,H_0,0.0,51.854022205213546
6,tedaxinghuoche.63,16.1,-14.4,-7.108925391815136,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.57,24.84771781887072,-14.4,6.532458877509415,0.0,4.0,6.532458877509415,0.0,1.0978007836225876,90.0,H,H_0,0.0,24.84771781887072
8,xiaoxinghuoche.130,48.214310272585124,-4.8,1.663113488008312,0.0,6.0,8.195572365517727,0.0,0.9396226208657037,90.0,H,H_3,3.0,48.214310272585124
9,xiaoxinghuoche.131,18.241838773305062,-4.8,-4.150811411475296,0.0,6.0,4.044760954042431,0.0,0.8952159459469842,90.0,H,H_3,3.0,18.241838773305062
10,xiaoxinghuoche.132,6.1,-4.8,-4.044760954042431,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.109,65.93114680366125,-8.0,10.34485441276338,0.0,9.6,10.34485441276338,0.0,1.186869963339996,90.0,H,H_2,2.0,65.93114680366125
12,zhongxinghuoche.110,25.3640170223196,-8.0,-5.205717779812403,0.0,9.6,5.139136632950978,0.0,1.2014881413662812,90.0,H,H_2,2.0,25.3640170223196
13,zhongxinghuoche.111,9.7,-8.0,-5.139136632950978,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
