,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.149,68.56443221101071,-1.6,0.0,0.0,11.0,14.583210965991018,0.0,2.4654995659831904,90.0,H,H_4,4.0,68.56443221101071
1,dakeche.150,23.091155982995403,-1.6,-8.762216641264965,0.0,11.0,5.820994324726053,0.0,1.9904903625603767,90.0,H,H_4,4.0,23.091155982995403
2,daxinghuoche.101,46.94683464226546,-11.2,2.07423486725893,0.0,13.0,7.895229191984983,0.0,1.0381998819531884,90.0,H,H_1,1.0,46.94683464226546
3,daxinghuoche.102,15.508852812519763,-11.2,-6.333346826140771,0.0,13.0,1.5618823658442125,0.0,0.7149119191686623,90.0,H,H_1,1.0,15.508852812519763
4,tedaxinghuoche.65,68.03427953906358,-14.4,7.557268969225696,0.0,16.0,9.119151335069908,0.0,0.987360723933671,90.0,H,H_0,0.0,68.03427953906358
5,tedaxinghuoche.66,18.70944937366294,-14.4,-7.532286670524625,0.0,16.0,1.586864664545283,0.0,0.5642799554276283,90.0,H,H_0,0.0,18.70944937366294
6,xiaokeche.60,39.654635312941764,-14.4,6.93024956964944,0.0,4.0,8.517114234194723,0.0,0.43737998554427016,90.0,H,H_0,0.0,39.654635312941764
7,xiaoxinghuoche.136,82.52436292436906,-4.8,3.049581228601186,0.0,6.0,11.56669546279591,0.0,0.9856306827859953,90.0,H,H_3,3.0,82.52436292436906
8,xiaoxinghuoche.137,36.934250436185934,-4.8,-4.381974758181832,0.0,6.0,7.184720704614078,0.0,1.1390972198569216,90.0,H,H_3,3.0,36.934250436185934
9,xiaoxinghuoche.138,12.889139681716916,-4.8,-3.7540299096055185,0.0,6.0,3.4306907950085592,0.0,1.1159125675796533,90.0,H,H_3,3.0,12.889139681716916
10,zhongxinghuoche.115,55.48015303367282,-8.0,5.769159904320258,0.0,9.6,9.199850699328817,0.0,1.2937396364635791,90.0,H,H_2,2.0,55.48015303367282
11,zhongxinghuoche.116,20.894534704799298,-8.0,-5.01734891476808,0.0,9.6,4.182501784560737,0.0,0.6622373741003691,90.0,H,H_2,2.0,20.894534704799298
