,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.292,40.0141793247778,-1.6,0.0,0.0,11.0,9.608265401958489,0.0,1.7813301881309611,90.0,H,H_4,4.0,40.0141793247778
1,dakeche.293,12.470330318203196,-1.6,-8.237935083755293,0.0,11.0,1.370330318203196,0.0,1.370330318203196,90.0,H,H_4,4.0,12.470330318203196
2,daxinghuoche.196,72.17359764701688,-11.2,8.848443120170852,0.0,13.0,10.218773438374049,0.0,1.0053264138987288,90.0,H,H_1,1.0,72.17359764701688
3,daxinghuoche.197,28.58640920426697,-11.2,-4.995271863811651,0.0,13.0,5.223501574562397,0.0,1.146748095168732,90.0,H,H_1,1.0,28.58640920426697
4,tedaxinghuoche.128,48.98198928212514,-14.4,1.7714702306897365,0.0,16.0,6.994971805252134,0.0,0.9240888324915426,90.0,H,H_0,0.0,48.98198928212514
5,tedaxinghuoche.129,16.1,-14.4,-6.994971805252134,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.117,22.894250246466953,-14.4,6.12601661991526,0.0,4.0,6.12601661991526,0.0,0.2567086884662304,90.0,H,H_0,0.0,22.894250246466953
7,xiaoxinghuoche.262,92.1096765074879,-4.8,6.121007912038245,0.0,6.0,12.247024531953505,0.0,0.7790217396453958,90.0,H,H_3,3.0,92.1096765074879
8,xiaoxinghuoche.263,43.38514879642075,-4.8,-4.498466728677591,0.0,6.0,7.748557803275914,0.0,0.9165114772622482,90.0,H,H_3,3.0,43.38514879642075
9,xiaoxinghuoche.264,15.279181881598197,-4.8,-3.960316240202089,0.0,6.0,3.788241563073825,0.0,1.0094324511243027,90.0,H,H_3,3.0,15.279181881598197
10,xiaoxinghuoche.265,6.1,-4.8,-3.788241563073825,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.223,96.9701837782748,-8.0,12.027647279016676,0.0,9.6,12.027647279016676,0.0,0.7536752524785708,90.0,H,H_2,2.0,96.9701837782748
12,zhongxinghuoche.224,47.08411359166493,-8.0,-3.739150628622159,0.0,9.6,8.288496650394517,0.0,1.2994992563151753,90.0,H,H_2,2.0,47.08411359166493
13,zhongxinghuoche.225,15.809901519422418,-8.0,-5.4414445740985675,0.0,9.6,2.8470520762959497,0.0,0.7234762065578253,90.0,H,H_2,2.0,15.809901519422418
