,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.108,54.382557392539454,-1.6,0.0,0.0,11.0,12.497738779871723,0.0,1.9615657876245667,90.0,H,H_4,4.0,54.382557392539454
1,dakeche.109,15.562424012599513,-1.6,-9.402318848972207,0.0,11.0,3.095419930899516,0.0,1.7284158491995185,90.0,H,H_4,4.0,15.562424012599513
2,daxinghuoche.73,67.1618310042657,-11.2,6.7894240990630355,0.0,13.0,9.88484402996255,0.0,1.2865675705368638,90.0,H,H_1,1.0,67.1618310042657
3,daxinghuoche.74,23.381310934410433,-11.2,-5.762827293528244,0.0,13.0,4.122016736434307,0.0,1.1225164510891767,90.0,H,H_1,1.0,23.381310934410433
4,tedaxinghuoche.47,32.63577594019007,-14.4,0.7945701938704604,0.0,16.0,4.916586930304767,0.0,0.8681291291723037,90.0,H,H_0,0.0,32.63577594019007
5,xiaokeche.43,86.6855135792521,-14.4,8.747680824448421,0.0,4.0,13.664267754753189,0.0,2.578232906362972,90.0,H,H_0,0.0,86.6855135792521
6,xiaokeche.44,6.529433492717275,-14.4,-11.793893857774886,0.0,4.0,1.8703738969783013,0.0,1.3113143012393267,90.0,H,H_0,0.0,6.529433492717275
7,xiaoxinghuoche.100,20.45436528346036,-4.8,3.225887807478692,0.0,6.0,5.096261704456993,0.0,1.2190238046343445,90.0,H,H_3,3.0,20.45436528346036
8,xiaoxinghuoche.101,6.654626783550002,-4.8,-4.541634920906991,0.0,6.0,0.5546267835500027,0.0,0.5546267835500027,90.0,H,H_3,3.0,6.654626783550002
9,xiaoxinghuoche.98,97.68671525388285,-4.8,11.75937137570133,0.0,6.0,12.313998159251332,0.0,0.8116929220734175,90.0,H,H_3,3.0,97.68671525388285
10,xiaoxinghuoche.99,54.560787634513886,-4.8,-3.0857456075003924,0.0,6.0,9.22825255175094,0.0,0.90811017237138,90.0,H,H_3,3.0,54.560787634513886
11,zhongxinghuoche.83,44.58103178743492,-8.0,-1.9080573189219807,0.0,9.6,7.320195232828959,0.0,1.1568509784759948,90.0,H,H_2,2.0,44.58103178743492
12,zhongxinghuoche.84,16.00441502003232,-8.0,-4.052691239860255,0.0,9.6,3.267503992968704,0.0,1.169500008050818,90.0,H,H_2,2.0,16.00441502003232
