,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.213,97.90294644631604,-1.6,0.0,0.0,11.0,17.6101339012143,0.0,1.4325146478600814,90.0,H,H_4,4.0,97.90294644631604
1,dakeche.214,39.46995448400267,-1.6,-7.391905569098032,0.0,11.0,10.218228332116269,0.0,2.4714755652938036,90.0,H,H_4,4.0,39.46995448400267
2,dakeche.215,12.880940805352292,-1.6,-8.437287526763976,0.0,11.0,1.780940805352293,0.0,1.780940805352293,90.0,H,H_4,4.0,12.880940805352292
3,daxinghuoche.144,80.92468559955014,-11.2,9.601993158087138,0.0,13.0,11.38293396343943,0.0,1.2018890073639348,90.0,H,H_1,1.0,80.92468559955014
4,daxinghuoche.145,31.079902976215738,-11.2,-5.983254896956125,0.0,13.0,5.399679066483306,0.0,0.674703867908101,90.0,H,H_1,1.0,31.079902976215738
5,daxinghuoche.146,13.100000000000001,-11.2,-5.399679066483306,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.94,48.14444741791814,-14.4,6.704575112485328,0.0,16.0,6.704575112485328,0.0,0.7026480715372596,90.0,H,H_0,0.0,48.14444741791814
7,xiaokeche.86,22.130069457688023,-14.4,0.08799536077433956,0.0,4.0,6.7925704732596675,0.0,2.222371332155192,90.0,H,H_0,0.0,22.130069457688023
8,xiaoxinghuoche.193,67.18316410497063,-4.8,3.4393193739756214,0.0,6.0,10.231889847235289,0.0,0.740418528055308,90.0,H,H_3,3.0,67.18316410497063
9,xiaoxinghuoche.194,27.52501901156973,-4.8,-4.234007669206302,0.0,6.0,5.997882178028987,0.0,1.128511221089866,90.0,H,H_3,3.0,27.52501901156973
10,xiaoxinghuoche.195,9.190324393636546,-4.8,-3.932598785903712,0.0,6.0,2.065283392125275,0.0,1.0402423906140028,90.0,H,H_3,3.0,9.190324393636546
11,zhongxinghuoche.164,90.9350700694602,-8.0,10.440344600426034,0.0,9.6,12.50562799255131,0.0,0.7748908714740548,90.0,H,H_2,2.0,90.9350700694602
12,zhongxinghuoche.165,35.20232607864308,-8.0,-5.71374742126791,0.0,9.6,6.791880571283399,0.0,1.114099116728175,90.0,H,H_2,2.0,35.20232607864308
13,zhongxinghuoche.166,12.058348315116312,-8.0,-5.0697074510330244,0.0,9.6,1.7221731202503747,0.0,1.0859979253844358,90.0,H,H_2,2.0,12.058348315116312
