,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.292,97.25198460391258,-1.6,0.0,0.0,11.0,16.872429110691883,0.0,1.9104847940849137,90.0,H,H_4,4.0,97.25198460391258
1,dakeche.293,36.75229943236336,-1.6,-7.614727765950375,0.0,11.0,9.257701344741507,0.0,1.9700911239022378,90.0,H,H_4,4.0,36.75229943236336
2,dakeche.294,13.347573466575705,-1.6,-7.010127878165802,0.0,11.0,2.247573466575705,0.0,2.247573466575705,90.0,H,H_4,4.0,13.347573466575705
3,daxinghuoche.197,58.22158841182247,-11.2,6.382099466689397,0.0,13.0,8.629672933265102,0.0,0.8874124791356746,90.0,H,H_1,1.0,58.22158841182247
4,daxinghuoche.198,20.21801382820122,-11.2,-5.297293200448621,0.0,13.0,3.3323797328164804,0.0,0.8143972813617437,90.0,H,H_1,1.0,20.21801382820122
5,tedaxinghuoche.128,85.82815952971578,-14.4,7.361838427511973,0.0,16.0,10.694218160328454,0.0,1.037115599506068,90.0,H,H_0,0.0,85.82815952971578
6,tedaxinghuoche.129,23.76800202423474,-14.4,-7.742540642363018,0.0,16.0,2.9516775179654364,0.0,0.6374026946374216,90.0,H,H_0,0.0,23.76800202423474
7,xiaokeche.117,55.89788046125057,-14.4,7.042405348447543,0.0,4.0,9.99408286641298,0.0,0.9754693789573263,90.0,H,H_0,0.0,55.89788046125057
8,xiaoxinghuoche.263,86.22297903393942,-4.8,2.2531615866064048,0.0,6.0,12.247244453019384,0.0,0.9883959233993664,90.0,H,H_3,3.0,86.22297903393942
9,xiaoxinghuoche.264,39.99215780176455,-4.8,-4.510232266582471,0.0,6.0,7.737012186436913,0.0,1.146581525914371,90.0,H,H_3,3.0,39.99215780176455
10,xiaoxinghuoche.265,13.25327436794129,-4.8,-4.413504031791065,0.0,6.0,3.323508154645848,0.0,1.193707058182918,90.0,H,H_3,3.0,13.25327436794129
11,zhongxinghuoche.224,91.3065236561233,-8.0,9.183469982784423,0.0,9.6,12.506978137430272,0.0,0.7571991826524034,90.0,H,H_2,2.0,91.3065236561233
12,zhongxinghuoche.225,38.14138462299015,-8.0,-5.491645752114714,0.0,9.6,7.015332385315558,0.0,0.8873169837985184,90.0,H,H_2,2.0,38.14138462299015
13,zhongxinghuoche.226,13.104034863261042,-8.0,-4.784890300116965,0.0,9.6,2.2304420851985927,0.0,1.0568493071361447,90.0,H,H_2,2.0,13.10403486326104
