,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.256,80.89518842175605,-1.6,0.0,0.0,11.0,15.787936168932356,0.0,1.9458620854420587,90.0,H,H_4,4.0,80.89518842175605
1,dakeche.257,28.93863513576798,-1.6,-8.407169934711419,0.0,11.0,7.380766234220936,0.0,2.065457563940435,90.0,H,H_4,4.0,28.93863513576798
2,dakeche.258,11.1,-1.6,-7.380766234220936,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.173,44.483340965223036,-11.2,6.946071292867419,0.0,13.0,6.946071292867419,0.0,0.6908299257513137,90.0,H,H_1,1.0,44.483340965223036
4,daxinghuoche.174,15.58254271467449,-11.2,-5.257228980225046,0.0,13.0,1.6888423126423733,0.0,0.8951419106102549,90.0,H,H_1,1.0,15.582542714674492
5,tedaxinghuoche.112,95.60785272875802,-14.4,9.497747654735576,0.0,16.0,11.18658996737795,0.0,0.8249660302302804,90.0,H,H_0,0.0,95.60785272875802
6,tedaxinghuoche.113,23.962469283491377,-14.4,-8.219513002911118,0.0,16.0,2.9670769644668327,0.0,0.5947565366281196,90.0,H,H_0,0.0,23.962469283491377
7,xiaokeche.102,63.793919291976366,-14.4,7.139698954177096,0.0,4.0,10.106775918643928,0.0,0.35083565605152245,90.0,H,H_0,0.0,63.793919291976366
8,xiaokeche.103,4.1,-14.4,-10.106775918643928,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.231,75.97089558256559,-4.8,11.741916633991062,0.0,6.0,11.741916633991062,0.0,1.218190035945737,90.0,H,H_3,3.0,75.97089558256559
10,xiaoxinghuoche.232,28.336374609253827,-4.8,-5.876354787254244,0.0,6.0,5.865561846736818,0.0,1.0823585248203011,90.0,H,H_3,3.0,28.33637460925383
11,xiaoxinghuoche.233,9.205915898003148,-4.8,-3.953515038697514,0.0,6.0,1.912046808039304,0.0,0.718177718075458,90.0,H,H_3,3.0,9.205915898003148
12,zhongxinghuoche.197,49.06241156122415,-8.0,6.540736431430559,0.0,9.6,8.452783239469863,0.0,0.9037004850688382,90.0,H,H_2,2.0,49.06241156122415
13,zhongxinghuoche.198,16.228011445712763,-8.0,-5.141764939692802,0.0,9.6,3.3110182997770607,0.0,1.1694907274330033,90.0,H,H_2,2.0,16.228011445712763
