,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.63,48.941114232409745,-1.6,0.0,0.0,11.0,10.667364264535717,0.0,2.196967452159152,90.0,H,H_4,4.0,48.941114232409745
1,dakeche.64,15.683090183185413,-1.6,-7.385084517206995,0.0,11.0,3.2822797473287215,0.0,1.981469311472029,90.0,H,H_4,4.0,15.683090183185413
2,daxinghuoche.42,76.28815696035745,-11.2,6.51078315911582,0.0,13.0,9.793062906444542,0.0,0.7973167450516492,90.0,H,H_1,1.0,76.28815696035745
3,daxinghuoche.43,30.672954356463517,-11.2,-4.436988311037365,0.0,13.0,5.3560745954071765,0.0,0.7250543583417306,90.0,H,H_1,1.0,30.672954356463517
4,daxinghuoche.44,13.100000000000001,-11.2,-5.3560745954071765,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.27,46.10779230090557,-14.4,6.854894896177576,0.0,16.0,6.854894896177576,0.0,1.0569424703600818,90.0,H,H_0,0.0,46.10779230090557
6,xiaokeche.26,16.847339345259613,-14.4,-1.4286477348939481,0.0,4.0,5.426247161283628,0.0,1.5327021832345054,90.0,H,H_0,0.0,16.847339345259613
7,xiaoxinghuoche.58,55.39712793949293,-4.8,3.4875884384438347,0.0,6.0,8.913835599727463,0.0,1.2213179210550154,90.0,H,H_3,3.0,55.39712793949293
8,xiaoxinghuoche.59,25.34615142261461,-4.8,-3.2883194872549257,0.0,6.0,5.625516112472537,0.0,0.8541225187829697,90.0,H,H_3,3.0,25.34615142261461
9,xiaoxinghuoche.60,7.954297850402902,-4.8,-4.067403256585547,0.0,6.0,1.55811285588699,0.0,1.2619278613710776,90.0,H,H_3,3.0,7.954297850402902
10,zhongxinghuoche.48,64.12351198762191,-8.0,8.294405706503483,0.0,9.6,9.852518562390472,0.0,0.9166534592281099,90.0,H,H_2,2.0,64.12351198762191
11,zhongxinghuoche.49,24.129033370874822,-8.0,-5.002080520673193,0.0,9.6,4.850438041717279,0.0,0.9492919050157065,90.0,H,H_2,2.0,24.129033370874822
12,zhongxinghuoche.50,9.7,-8.0,-4.850438041717279,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
