,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.205,46.424645878118454,-1.6,0.0,0.0,11.0,10.514814407727679,0.0,2.468288741307333,90.0,H,H_4,4.0,46.424645878118454
1,dakeche.206,17.89386494210921,-1.6,-5.867240420728919,0.0,11.0,4.64757398699876,0.0,2.5012830318883066,90.0,H,H_4,4.0,17.89386494210921
2,daxinghuoche.138,84.54250067658722,-11.2,7.349951488175433,0.0,13.0,11.997525475174193,0.0,1.0073772224946893,90.0,H,H_1,1.0,84.54250067658722
3,daxinghuoche.139,30.780645868467545,-11.2,-6.6504374472201055,0.0,13.0,5.347088027954087,0.0,1.0259888314642014,90.0,H,H_1,1.0,30.78064586846754
4,daxinghuoche.140,13.100000000000001,-11.2,-5.347088027954087,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.90,58.000164132553614,-14.4,7.878622070665005,0.0,16.0,7.878622070665005,0.0,0.9605855199391957,90.0,H,H_0,0.0,58.000164132553614
6,tedaxinghuoche.91,17.069345523335507,-14.4,-6.9092765473295,0.0,16.0,0.9693455233355054,0.0,0.9693455233355054,90.0,H,H_0,0.0,17.069345523335507
7,xiaokeche.82,30.70600601081484,-14.4,6.380300007812868,0.0,4.0,7.349645531148373,0.0,0.1691553439072262,90.0,H,H_0,0.0,30.706006010814843
8,xiaoxinghuoche.185,91.76982834999215,-4.8,5.334843311476333,0.0,6.0,12.684488842624706,0.0,1.1297870781971149,90.0,H,H_3,3.0,91.76982834999215
9,xiaoxinghuoche.186,39.158763309428466,-4.8,-5.488836472795811,0.0,6.0,7.195652369828895,0.0,0.8352749904035592,90.0,H,H_3,3.0,39.158763309428466
10,xiaoxinghuoche.187,14.027536802404098,-4.8,-3.9271498331909527,0.0,6.0,3.268502536637942,0.0,0.8776473595877174,90.0,H,H_3,3.0,14.027536802404097
11,zhongxinghuoche.158,56.190688912488994,-8.0,6.166864867659053,0.0,9.6,9.435367404296995,0.0,0.7362805043812841,90.0,H,H_2,2.0,56.190688912488994
12,zhongxinghuoche.159,19.315872074512296,-8.0,-5.8040391240501785,0.0,9.6,3.6313282802468168,0.0,0.857430009113159,90.0,H,H_2,2.0,19.315872074512296
