,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.177,94.61823538623283,-1.6,0.0,0.0,11.0,15.67470286048483,0.0,1.34215838997625,90.0,H,H_4,4.0,94.61823538623283
1,dakeche.178,44.727447212627155,-1.6,-4.803393031517045,0.0,11.0,10.871309828967785,0.0,1.7479835491627451,90.0,H,H_4,4.0,44.727447212627155
2,dakeche.179,16.155458751193255,-1.6,-7.516678714734497,0.0,11.0,3.354631114233288,0.0,1.6538034772733226,90.0,H,H_4,4.0,16.155458751193255
3,daxinghuoche.120,63.909885200011644,-11.2,5.719738783689782,0.0,13.0,9.07436989792307,0.0,0.7156159844016656,90.0,H,H_1,1.0,63.909885200011644
4,daxinghuoche.121,22.177891453087796,-11.2,-5.2908332030955805,0.0,13.0,3.783536694827489,0.0,0.9749191684415561,90.0,H,H_1,1.0,22.177891453087796
5,tedaxinghuoche.78,33.00954117377987,-14.4,0.951984156854452,0.0,16.0,4.735520851681941,0.0,0.585849015577697,90.0,H,H_0,0.0,33.00954117377987
6,xiaokeche.71,79.05832120734993,-14.4,7.1570202750820675,0.0,4.0,11.892541126764009,0.0,1.9006917932086598,90.0,H,H_0,0.0,79.05832120734993
7,xiaokeche.72,8.38891581706262,-14.4,-8.828485861163557,0.0,4.0,3.064055265600452,0.0,1.8391947141382843,90.0,H,H_0,0.0,8.38891581706262
8,xiaoxinghuoche.162,58.77858096400742,-4.8,6.5558069939165105,0.0,6.0,9.619862259516962,0.0,0.7249963683658294,90.0,H,H_3,3.0,58.778580964007425
9,xiaoxinghuoche.163,18.82260324913077,-4.8,-5.15912986050826,0.0,6.0,4.460732399008702,0.0,1.2438064582878718,90.0,H,H_3,3.0,18.82260324913077
10,xiaoxinghuoche.164,6.1,-4.8,-4.460732399008702,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.136,98.899792460748,-8.0,12.91473690879066,0.0,9.6,12.91473690879066,0.0,1.0904870685655634,90.0,H,H_2,2.0,98.899792460748
12,zhongxinghuoche.137,42.80738920022267,-8.0,-5.820375812100253,0.0,9.6,7.094361096690407,0.0,0.7005353188491421,90.0,H,H_2,2.0,42.80738920022267
13,zhongxinghuoche.138,15.882022004376632,-8.0,-3.916608321864622,0.0,9.6,3.1777527748257848,0.0,1.0937015777686607,90.0,H,H_2,2.0,15.88202200437663
