,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.67,47.14606787078083,-1.6,0.0,0.0,11.0,11.320053740451113,0.0,2.5324235174339265,90.0,H,H_4,4.0,47.14606787078083
1,dakeche.68,15.220961784757675,-1.6,-8.541628980287351,0.0,11.0,2.778424760163762,0.0,1.4358877355698498,90.0,H,H_4,4.0,15.220961784757675
2,daxinghuoche.45,84.88094524668996,-11.2,9.030980020796415,0.0,13.0,11.809404780960177,0.0,0.9916288078413356,90.0,H,H_1,1.0,84.88094524668996
3,daxinghuoche.46,36.18761259600287,-11.2,-5.11224176468095,0.0,13.0,6.6971630162792275,0.0,1.2574176828493364,90.0,H,H_1,1.0,36.18761259600287
4,daxinghuoche.47,14.084336266259195,-11.2,-5.71282675002003,0.0,13.0,0.9843362662591972,0.0,0.9843362662591972,90.0,H,H_1,1.0,14.084336266259196
5,tedaxinghuoche.29,34.38475901180646,-14.4,3.9205775137175816,0.0,16.0,4.904913779976779,0.0,0.6622967912117019,90.0,H,H_0,0.0,34.38475901180646
6,xiaokeche.27,83.32910174166409,-14.4,7.211866610543797,0.0,4.0,12.116780390520576,0.0,2.03481272328645,90.0,H,H_0,0.0,83.32910174166409
7,xiaoxinghuoche.61,92.32406081513037,-4.8,0.5576858347980362,0.0,6.0,12.674466225318612,0.0,1.137055282806978,90.0,H,H_3,3.0,92.32406081513037
8,xiaoxinghuoche.62,46.57689262090431,-4.8,-3.916926126540698,0.0,6.0,8.757540098777914,0.0,1.1123246728326208,90.0,H,H_3,3.0,46.57689262090431
9,xiaoxinghuoche.63,13.706799768935888,-4.8,-5.734162741831912,0.0,6.0,3.0233773569460025,0.0,0.7913230368518271,90.0,H,H_3,3.0,13.706799768935888
10,zhongxinghuoche.51,74.24149190998364,-8.0,7.5078443189528015,0.0,9.6,10.531221675898804,0.0,0.9943459527799874,90.0,H,H_2,2.0,74.24149190998364
11,zhongxinghuoche.52,30.82281873896718,-8.0,-4.467396979234572,0.0,9.6,6.063824696664232,0.0,1.1649410850601267,90.0,H,H_2,2.0,30.82281873896718
12,zhongxinghuoche.53,10.509281629510223,-8.0,-5.2545430671540085,0.0,9.6,0.8092816295102239,0.0,0.8092816295102239,90.0,H,H_2,2.0,10.509281629510223
