,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.123,74.31048930904362,-1.6,0.0,0.0,11.0,14.189518251945264,0.0,1.6847472318215289,90.0,H,H_4,4.0,74.31048930904362
1,dakeche.124,27.669568026531486,-1.6,-7.1453915726626285,0.0,11.0,7.044126679282636,0.0,2.4594002594472846,90.0,H,H_4,4.0,27.669568026531486
2,dakeche.125,11.1,-1.6,-7.044126679282636,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.84,40.21018310462823,-11.2,6.470071213727351,0.0,13.0,6.470071213727351,0.0,0.703720596747007,90.0,H,H_1,1.0,40.21018310462823
4,daxinghuoche.85,14.164249584882056,-11.2,-5.405821628845297,0.0,13.0,1.0642495848820546,0.0,1.0642495848820546,90.0,H,H_1,1.0,14.164249584882054
5,tedaxinghuoche.54,36.768823298485955,-14.4,4.771631379320754,0.0,16.0,5.835880964202808,0.0,0.9651347824488772,90.0,H,H_0,0.0,36.768823298485955
6,xiaokeche.49,84.13617785260611,-14.4,6.552797841099393,0.0,4.0,12.3886788053022,0.0,2.0732001277850944,90.0,H,H_0,0.0,84.13617785260611
7,xiaokeche.50,9.710272642574273,-14.4,-8.560126354736578,0.0,4.0,3.8285524505656214,0.0,2.04683225855697,90.0,H,H_0,0.0,9.710272642574273
8,xiaoxinghuoche.113,65.22053455780852,-4.8,6.170344452976406,0.0,6.0,9.998896903542027,0.0,1.2896109531866387,90.0,H,H_3,3.0,65.22053455780852
9,xiaoxinghuoche.114,25.910327851065514,-4.8,-4.46753304024481,0.0,6.0,5.5313638632972175,0.0,1.2062308794003913,90.0,H,H_3,3.0,25.91032785106551
10,xiaoxinghuoche.115,8.7301214418374,-4.8,-3.6557374942320777,0.0,6.0,1.8756263690651396,0.0,1.1211312962928788,90.0,H,H_3,3.0,8.7301214418374
11,zhongxinghuoche.95,50.6217900618947,-8.0,6.189000286336924,0.0,9.6,8.064626655402064,0.0,0.8557966968044646,90.0,H,H_2,2.0,50.6217900618947
12,zhongxinghuoche.96,21.47914184553083,-8.0,-3.385908308404434,0.0,9.6,4.67871834699763,0.0,1.119496367371175,90.0,H,H_2,2.0,21.47914184553083
