,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.126,50.21217990119475,-1.6,0.0,0.0,11.0,11.127500222693197,0.0,1.4803642629412934,90.0,H,H_4,4.0,50.21217990119476
1,dakeche.127,17.985495011741293,-1.6,-6.696879717637785,0.0,11.0,4.430620505055412,0.0,1.9757459983695291,90.0,H,H_4,4.0,17.985495011741293
2,daxinghuoche.85,78.57244082986145,-11.2,6.156043171510104,0.0,13.0,10.586663676565516,0.0,0.9170728135155528,90.0,H,H_1,1.0,78.57244082986145
3,daxinghuoche.86,28.77544608719181,-11.2,-5.133620489668106,0.0,13.0,5.4530431868974105,0.0,1.2230041165254075,90.0,H,H_1,1.0,28.77544608719181
4,daxinghuoche.87,13.100000000000001,-11.2,-5.4530431868974105,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.55,43.832074605696846,-14.4,6.056068854162005,0.0,16.0,6.056068854162005,0.0,0.8262964938185178,90.0,H,H_0,0.0,43.832074605696846
6,xiaokeche.51,17.7365927124027,-14.4,-1.5426813856087387,0.0,4.0,4.513387468553266,0.0,0.39275862089998803,90.0,H,H_0,0.0,17.7365927124027
7,xiaoxinghuoche.115,85.47077443185263,-4.8,7.442052567176872,0.0,6.0,11.955440035730138,0.0,0.7082381066284142,90.0,H,H_3,3.0,85.47077443185263
8,xiaoxinghuoche.116,39.605472653056495,-4.8,-4.574111286015253,0.0,6.0,7.381328749714886,0.0,0.7816642502439208,90.0,H,H_3,3.0,39.605472653056495
9,xiaoxinghuoche.117,12.934218322855443,-4.8,-4.152943192519126,0.0,6.0,3.22838555719576,0.0,1.2791547579108742,90.0,H,H_3,3.0,12.934218322855443
10,zhongxinghuoche.97,53.077948767191266,-8.0,5.318365442872856,0.0,9.6,8.546751000068616,0.0,0.7254719631397171,90.0,H,H_2,2.0,53.077948767191266
11,zhongxinghuoche.98,19.648051259468772,-8.0,-4.6448327516205605,0.0,9.6,3.9019182484480552,0.0,1.0274048586958089,90.0,H,H_2,2.0,19.648051259468772
