,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.66,92.10593949649484,-1.6,0.0,0.0,11.0,16.024823082215153,0.0,1.9355558742303405,90.0,H,H_4,4.0,92.10593949649484
1,dakeche.67,35.82601413032972,-1.6,-7.237192859197966,0.0,11.0,8.787630223017187,0.0,2.1353571133455267,90.0,H,H_4,4.0,35.82601413032972
2,dakeche.68,12.442537024593912,-1.6,-7.445093198423275,0.0,11.0,1.342537024593912,0.0,1.342537024593912,90.0,H,H_4,4.0,12.442537024593912
3,daxinghuoche.45,73.07154046572978,-11.2,9.475238948524929,0.0,13.0,10.817775973118842,0.0,1.2069959757849578,90.0,H,H_1,1.0,73.07154046572978
4,daxinghuoche.46,29.490449579723645,-11.2,-5.378030639688951,0.0,13.0,5.439745333429891,0.0,1.1855526728439143,90.0,H,H_1,1.0,29.490449579723645
5,daxinghuoche.47,13.100000000000001,-11.2,-5.439745333429891,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.29,29.479845231829678,-14.4,4.242616988765077,0.0,16.0,4.242616988765077,0.0,0.8143666692776614,90.0,H,H_0,0.0,29.479845231829678
7,xiaokeche.27,71.21232135114352,-14.4,5.839350678469049,0.0,4.0,10.081967667234126,0.0,0.8466367633838683,90.0,H,H_0,0.0,71.21232135114352
8,xiaoxinghuoche.61,79.64959458981176,-4.8,1.4554432752775082,0.0,6.0,11.537410942511634,0.0,1.036557290237397,90.0,H,H_3,3.0,79.64959458981176
9,xiaoxinghuoche.62,37.819352522126394,-4.8,-3.892195516566341,0.0,6.0,7.645215425945294,0.0,1.2806643404532219,90.0,H,H_3,3.0,37.819352522126394
10,xiaoxinghuoche.63,10.683422411989884,-4.8,-5.413161105851119,0.0,6.0,2.2320543200941754,0.0,0.7265845237183384,90.0,H,H_3,3.0,10.683422411989884
11,zhongxinghuoche.51,63.71027023408483,-8.0,7.304821403024642,0.0,9.6,9.536875723118817,0.0,1.0589909591828484,90.0,H,H_2,2.0,63.71027023408483
12,zhongxinghuoche.52,24.758994042302948,-8.0,-4.637992111514711,0.0,9.6,4.898883611604106,0.0,1.0158680329914205,90.0,H,H_2,2.0,24.758994042302948
13,zhongxinghuoche.53,9.7,-8.0,-4.898883611604106,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
