,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.115,41.92882164616603,-1.6,0.0,0.0,11.0,9.972014249768106,0.0,1.4992698979796835,90.0,H,H_4,4.0,41.92882164616603
1,dakeche.116,13.406765826023184,-1.6,-7.665248423744922,0.0,11.0,2.306765826023184,0.0,2.306765826023184,90.0,H,H_4,4.0,13.406765826023184
2,daxinghuoche.78,47.221514652727635,-11.2,5.511734679015353,0.0,13.0,7.8185005050385366,0.0,1.2969620384974405,90.0,H,H_1,1.0,47.221514652727635
3,daxinghuoche.79,16.41354320276296,-11.2,-5.772738685074727,0.0,13.0,2.0457618199638095,0.0,0.7779804371646608,90.0,H,H_1,1.0,16.41354320276296
4,tedaxinghuoche.50,47.79669748627349,-14.4,4.863953968521674,0.0,16.0,6.909715788485483,0.0,0.5942943302681662,90.0,H,H_0,0.0,47.79669748627349
5,xiaokeche.46,21.461156111854585,-14.4,-0.5915883182575774,0.0,4.0,6.318127470227906,0.0,1.536306438947082,90.0,H,H_0,0.0,21.461156111854585
6,xiaoxinghuoche.105,55.13224009147301,-4.8,2.247308280602236,0.0,6.0,8.565435750830142,0.0,0.890761203388684,90.0,H,H_3,3.0,55.132240091473
7,xiaoxinghuoche.106,28.80352996722795,-4.8,-2.231133121846865,0.0,6.0,6.334302628983277,0.0,0.8014037721673954,90.0,H,H_3,3.0,28.80352996722795
8,xiaoxinghuoche.107,9.154525791166815,-4.8,-4.383300601784139,0.0,6.0,1.9510020271991384,0.0,0.8474782632314604,90.0,H,H_3,3.0,9.154525791166815
9,zhongxinghuoche.88,65.31728108157722,-8.0,8.302417428139917,0.0,9.6,10.253419455339055,0.0,1.1133073659031663,90.0,H,H_2,2.0,65.31728108157722
10,zhongxinghuoche.89,26.728105392178993,-8.0,-4.737429185596149,0.0,9.6,5.515990269742906,0.0,0.8310698123648761,90.0,H,H_2,2.0,26.72810539217899
11,zhongxinghuoche.90,9.7,-8.0,-5.515990269742906,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
