,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.26,59.91688851066864,-1.6,0.0,0.0,11.0,12.77235833427403,0.0,1.655640795337968,90.0,H,H_4,4.0,59.91688851066864
1,dakeche.27,23.55025594676845,-1.6,-6.8512645328184565,0.0,11.0,5.921093801455573,0.0,1.6456034812610598,90.0,H,H_4,4.0,23.55025594676845
2,daxinghuoche.17,93.09446620901203,-11.2,5.730962604598318,0.0,13.0,11.652056406053891,0.0,0.6789464078377936,90.0,H,H_1,1.0,93.09446620901203
3,daxinghuoche.18,44.50143943531439,-11.2,-3.939066404860643,0.0,13.0,7.712990001193248,0.0,0.9119990843348207,90.0,H,H_1,1.0,44.50143943531439
4,daxinghuoche.19,15.756221356778404,-11.2,-5.75945580835687,0.0,13.0,1.9535341928363779,0.0,1.2508470288943498,90.0,H,H_1,1.0,15.756221356778404
5,tedaxinghuoche.11,52.34763134304667,-14.4,5.162661106698215,0.0,16.0,7.116195299534592,0.0,0.5732901605311786,90.0,H,H_0,0.0,52.34763134304667
6,tedaxinghuoche.12,16.1,-14.4,-7.116195299534592,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.11,24.822689625627962,-14.4,6.134831134677726,0.0,4.0,6.134831134677726,0.0,0.2953667098601809,90.0,H,H_0,0.0,24.822689625627962
8,xiaoxinghuoche.23,95.4696988035925,-4.8,6.457656792254794,0.0,6.0,12.59248792693252,0.0,1.149061279662419,90.0,H,H_3,3.0,95.4696988035925
9,xiaoxinghuoche.24,49.59747368980897,-4.8,-3.7389611846418145,0.0,6.0,8.853526742290706,0.0,1.0425739314290698,90.0,H,H_3,3.0,49.59747368980897
10,xiaoxinghuoche.25,21.407428982433547,-4.8,-3.6421800439527887,0.0,6.0,5.211346698337917,0.0,1.0869643242913298,90.0,H,H_3,3.0,21.407428982433547
11,xiaoxinghuoche.26,6.872155873116571,-4.8,-4.4391908252213454,0.0,6.0,0.7721558731165715,0.0,0.7721558731165715,90.0,H,H_3,3.0,6.872155873116571
12,zhongxinghuoche.20,44.68812984682153,-8.0,7.041208053694571,0.0,9.6,7.813363926811142,0.0,0.803596846188884,90.0,H,H_2,2.0,44.68812984682153
13,zhongxinghuoche.21,15.802410148666238,-8.0,-4.701328824099617,0.0,9.6,3.1120351027115247,0.0,0.9895643232623113,90.0,H,H_2,2.0,15.802410148666238
