,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.259,81.29820348287467,-1.6,0.0,0.0,11.0,15.33554077602457,0.0,1.7568653702503063,90.0,H,H_4,4.0,81.29820348287467
1,dakeche.260,29.395224624243564,-1.6,-7.837540074693969,0.0,11.0,7.498000701330602,0.0,2.371523577487096,90.0,H,H_4,4.0,29.395224624243568
2,dakeche.261,11.1,-1.6,-7.498000701330602,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.174,96.46709020313577,-11.2,11.776651319710076,0.0,13.0,11.776651319710076,0.0,0.9514839543146092,90.0,H,H_1,1.0,96.46709020313577
4,daxinghuoche.175,41.20077478999738,-11.2,-4.603240085847215,0.0,13.0,7.173411233862861,0.0,0.7939933738671243,90.0,H,H_1,1.0,41.20077478999738
5,daxinghuoche.176,14.231901273550465,-11.2,-6.041509960312395,0.0,13.0,1.1319012735504657,0.0,1.1319012735504657,90.0,H,H_1,1.0,14.231901273550465
6,tedaxinghuoche.114,33.038841850508476,-14.4,3.806243911210914,0.0,16.0,4.93814518476138,0.0,0.7758119935751902,90.0,H,H_0,0.0,33.038841850508476
7,xiaokeche.103,78.95096402003409,-14.4,6.436667853295216,0.0,4.0,11.374813038056596,0.0,0.9872419448723662,90.0,H,H_0,0.0,78.95096402003409
8,xiaokeche.104,7.971253256367305,-14.4,-8.537590789446128,0.0,4.0,2.837222248610468,0.0,1.80319124085363,90.0,H,H_0,0.0,7.971253256367305
9,xiaoxinghuoche.233,91.48100749577863,-4.8,9.509506232136504,0.0,6.0,12.346728480746972,0.0,0.8811870475765318,90.0,H,H_3,3.0,91.48100749577863
10,xiaoxinghuoche.234,43.44368855627042,-4.8,-4.13773973735668,0.0,6.0,8.208988743390291,0.0,1.1349077985738418,90.0,H,H_3,3.0,43.44368855627042
11,xiaoxinghuoche.235,14.309717540466224,-4.8,-5.002181298808065,0.0,6.0,3.206807444582227,0.0,0.7260965579655019,90.0,H,H_3,3.0,14.309717540466224
12,zhongxinghuoche.199,55.77303392337636,-8.0,5.5680068888817935,0.0,9.6,8.77481433346402,0.0,0.7093861944042157,90.0,H,H_2,2.0,55.77303392337635
13,zhongxinghuoche.200,19.991525076620746,-8.0,-4.627114072081168,0.0,9.6,4.147700261382852,0.0,0.9960722695221191,90.0,H,H_2,2.0,19.991525076620746
