,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.21,99.41725295037033,-1.6,0.0,0.0,11.0,17.25675724777393,0.0,1.9221755451988418,90.0,H,H_4,4.0,99.41725295037033
1,dakeche.22,40.34904081516434,-1.6,-6.832721463125198,0.0,11.0,10.424035784648732,0.0,2.283225219836458,90.0,H,H_4,4.0,40.34904081516434
2,dakeche.23,12.74067933494225,-1.6,-8.78335644970648,0.0,11.0,1.6406793349422515,0.0,1.6406793349422515,90.0,H,H_4,4.0,12.740679334942252
3,daxinghuoche.14,96.05285990546692,-11.2,10.06611082121963,0.0,13.0,11.706790156161881,0.0,0.9689946897793575,90.0,H,H_1,1.0,96.05285990546692
4,daxinghuoche.15,35.495357637386775,-11.2,-6.0822024459601405,0.0,13.0,5.624587710201741,0.0,0.6625530850607904,90.0,H,H_1,1.0,35.495357637386775
5,daxinghuoche.16,14.359975847019813,-11.2,-4.364611863181927,0.0,13.0,1.259975847019814,0.0,1.259975847019814,90.0,H,H_1,1.0,14.359975847019813
6,tedaxinghuoche.10,16.761929851211608,-14.4,-0.5980459958082064,0.0,16.0,0.6619298512116075,0.0,0.6619298512116075,90.0,H,H_0,0.0,16.761929851211608
7,tedaxinghuoche.9,41.69186732072849,-14.4,5.37647701773094,0.0,16.0,6.038406868942547,0.0,0.7126951259677297,90.0,H,H_0,0.0,41.69186732072849
8,xiaokeche.9,99.10897789197134,-14.4,8.230460716328896,0.0,4.0,14.268867585271444,0.0,1.9808714600745585,90.0,H,H_0,0.0,99.10897789197134
9,xiaoxinghuoche.19,86.69406317957252,-4.8,-2.0113525750682815,0.0,6.0,12.257515010203162,0.0,0.9724833448883157,90.0,H,H_3,3.0,86.69406317957252
10,xiaoxinghuoche.20,42.75584201422751,-4.8,-3.893923403625772,0.0,6.0,8.36359160657739,0.0,1.2108884962974118,90.0,H,H_3,3.0,42.75584201422751
11,xiaoxinghuoche.21,17.435946015652735,-4.8,-3.8328265195945255,0.0,6.0,4.530765086982865,0.0,1.2920641336124392,90.0,H,H_3,3.0,17.435946015652735
12,xiaoxinghuoche.22,6.1,-4.8,-4.530765086982865,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.16,90.75687356394484,-8.0,12.39522746469593,0.0,9.6,12.39522746469593,0.0,1.1026095496374193,90.0,H,H_2,2.0,90.75687356394484
14,zhongxinghuoche.17,34.36820209218422,-8.0,-5.997849957807925,0.0,9.6,6.397377506888005,0.0,1.063659649319015,90.0,H,H_2,2.0,34.36820209218422
15,zhongxinghuoche.18,11.689815479310095,-8.0,-4.83494811344293,0.0,9.6,1.5624293934450748,0.0,1.135043307580054,90.0,H,H_2,2.0,11.689815479310095
