,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.268,69.89615846285596,-1.6,0.0,0.0,11.0,14.469874602323397,0.0,1.8927580240648236,90.0,H,H_4,4.0,69.89615846285596
1,dakeche.269,22.771047938708218,-1.6,-8.993017212999984,0.0,11.0,5.476857389323414,0.0,1.5579582240665335,90.0,H,H_4,4.0,22.771047938708218
2,daxinghuoche.180,86.98967191650299,-11.2,6.2490078944130785,0.0,13.0,11.725865283736493,0.0,1.0039516723481938,90.0,H,H_1,1.0,86.98967191650299
3,daxinghuoche.181,36.183954521303534,-11.2,-5.5311132260249,0.0,13.0,6.194752057711593,0.0,0.9977975812158544,90.0,H,H_1,1.0,36.183954521303534
4,daxinghuoche.182,14.088406124920583,-11.2,-5.206345932791009,0.0,13.0,0.9884061249205842,0.0,0.9884061249205842,90.0,H,H_1,1.0,14.088406124920583
5,tedaxinghuoche.117,86.50073875384408,-14.4,8.973531345720405,0.0,16.0,9.961937470640988,0.0,0.7029467147192907,90.0,H,H_0,0.0,86.50073875384408
6,tedaxinghuoche.118,24.436343999195376,-14.4,-6.7916652293060915,0.0,16.0,3.1702722413348967,0.0,0.7744073905749249,90.0,H,H_0,0.0,24.436343999195376
7,xiaokeche.107,55.91061144302832,-14.4,5.433395479891227,0.0,4.0,8.603667721226124,0.0,0.7628285799794696,90.0,H,H_0,0.0,55.91061144302832
8,xiaokeche.108,4.1,-14.4,-8.603667721226124,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.241,80.14145313780841,-4.8,11.458265232790605,0.0,6.0,11.458265232790605,0.0,0.6563415147247724,90.0,H,H_3,3.0,80.14145313780841
10,xiaoxinghuoche.242,37.845306944328705,-4.8,-3.483209766663271,0.0,6.0,7.975055466127334,0.0,1.1551710272906357,90.0,H,H_3,3.0,37.845306944328705
11,xiaoxinghuoche.243,12.149780872091652,-4.8,-5.129479314981246,0.0,6.0,2.8455761511460884,0.0,0.7963509707245979,90.0,H,H_3,3.0,12.149780872091652
12,zhongxinghuoche.205,89.35586169728779,-8.0,9.623010158876422,0.0,9.6,12.468586310022511,0.0,1.2755661910632625,90.0,H,H_2,2.0,89.35586169728779
13,zhongxinghuoche.206,36.61956705649841,-8.0,-6.146252339202631,0.0,9.6,6.32233397081988,0.0,0.830087284860201,90.0,H,H_2,2.0,36.61956705649841
14,zhongxinghuoche.207,12.706798791687469,-8.0,-4.351973275563495,0.0,9.6,1.9703606952563857,0.0,0.9339225988253017,90.0,H,H_2,2.0,12.706798791687469
