,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.238,65.56430741937365,-1.6,0.0,0.0,11.0,14.301683356636204,0.0,2.371010798495263,90.0,H,H_4,4.0,65.56430741937365
1,dakeche.239,21.50328435257543,-1.6,-8.973692550417034,0.0,11.0,5.3279908062191685,0.0,1.8826034872327004,90.0,H,H_4,4.0,21.50328435257543
2,daxinghuoche.161,39.76403383144643,-11.2,1.7053651563590382,0.0,13.0,7.033355962578207,0.0,1.2804677099455146,90.0,H,H_1,1.0,39.76403383144643
3,daxinghuoche.162,14.119714888045564,-11.2,-6.013641074532643,0.0,13.0,1.0197148880455642,0.0,1.0197148880455642,90.0,H,H_1,1.0,14.119714888045564
4,tedaxinghuoche.104,99.54919184024911,-14.4,10.633854724455157,0.0,16.0,11.653569612500721,0.0,0.9502594259101897,90.0,H,H_0,0.0,99.54919184024911
5,tedaxinghuoche.105,23.34207081247587,-14.4,-8.642501093854658,0.0,16.0,3.011068518646062,0.0,0.6788739942712709,90.0,H,H_0,0.0,23.34207081247587
6,xiaokeche.95,67.49397316253588,-14.4,7.812820319023527,0.0,4.0,10.823888837669589,0.0,1.4372204574662781,90.0,H,H_0,0.0,67.49397316253588
7,xiaokeche.96,4.1,-14.4,-10.823888837669589,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
8,xiaoxinghuoche.215,70.87411026211922,-4.8,10.895042961172296,0.0,6.0,10.895042961172296,0.0,0.815386477962603,90.0,H,H_3,3.0,70.87411026211922
9,xiaoxinghuoche.216,26.806879183539635,-4.8,-5.204987499032175,0.0,6.0,5.690055462140121,0.0,1.0813189866603352,90.0,H,H_3,3.0,26.806879183539635
10,xiaoxinghuoche.217,8.930838236759882,-4.8,-3.79258997707348,0.0,6.0,1.897465485066641,0.0,0.9640927333733997,90.0,H,H_3,3.0,8.930838236759882
11,zhongxinghuoche.183,57.610566166846546,-8.0,7.359794627234805,0.0,9.6,9.257260112301447,0.0,0.6668051433633089,90.0,H,H_2,2.0,57.610566166846546
12,zhongxinghuoche.184,20.197591773676685,-8.0,-5.214011669077444,0.0,9.6,4.043248443224003,0.0,0.6577118628774774,90.0,H,H_2,2.0,20.197591773676685
