,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.55,71.8864298883127,-1.6,0.0,0.0,11.0,13.840113819902763,0.0,1.325423870142549,90.0,H,H_4,4.0,71.8864298883127
1,dakeche.56,32.17658039459493,-1.6,-5.395241891010665,0.0,11.0,8.444871928892098,0.0,1.7945821070577939,90.0,H,H_4,4.0,32.17658039459493
2,dakeche.57,11.1,-1.6,-8.444871928892098,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.37,71.44071013245265,-11.2,9.985411344235763,0.0,13.0,9.985411344235763,0.0,1.0203956283163294,90.0,H,H_1,1.0,71.44071013245265
4,daxinghuoche.38,27.400538915849758,-11.2,-5.39150023611728,0.0,13.0,4.5939111081184825,0.0,0.8595801086514259,90.0,H,H_1,1.0,27.400538915849758
5,tedaxinghuoche.24,31.355330157827122,-14.4,-0.10518112416612002,0.0,16.0,4.4887299839523624,0.0,0.8094519381411374,90.0,H,H_0,0.0,31.35533015782712
6,xiaokeche.22,84.38891291387307,-14.4,7.651751133770965,0.0,4.0,12.140481117723327,0.0,1.3283256541704755,90.0,H,H_0,0.0,84.38891291387307
7,xiaokeche.23,7.304340566415622,-14.4,-9.47409434797629,0.0,4.0,2.666386769747038,0.0,2.128432973078452,90.0,H,H_0,0.0,7.304340566415623
8,xiaoxinghuoche.51,67.27417468210459,-4.8,7.724892034769476,0.0,6.0,10.391278804516514,0.0,0.9267362108454122,90.0,H,H_3,3.0,67.27417468210459
9,xiaoxinghuoche.52,27.69105878872796,-4.8,-3.9161924979571268,0.0,6.0,6.475086306559387,0.0,1.2562020535813643,90.0,H,H_3,3.0,27.691058788727965
10,xiaoxinghuoche.53,9.384899360197595,-4.8,-4.280589928803964,0.0,6.0,2.194496377755422,0.0,1.104093395313248,90.0,H,H_3,3.0,9.384899360197595
11,zhongxinghuoche.42,77.26226282322314,-8.0,8.592015086149331,0.0,9.6,10.786511463904754,0.0,0.7770370301208462,90.0,H,H_2,2.0,77.26226282322314
12,zhongxinghuoche.43,27.642964629200286,-8.0,-5.703239663271234,0.0,9.6,5.083271800633519,0.0,0.8163523642811921,90.0,H,H_2,2.0,27.642964629200286
13,zhongxinghuoche.44,10.311738132724837,-8.0,-4.47153366790868,0.0,9.6,0.6117381327248388,0.0,0.6117381327248388,90.0,H,H_2,2.0,10.311738132724837
