,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.42,96.1313018422108,-1.6,0.0,0.0,11.0,17.275646115862763,0.0,1.7907130263745774,90.0,H,H_4,4.0,96.1313018422108
1,dakeche.43,42.00373515789397,-1.6,-6.74609441515058,0.0,11.0,10.529551700712183,0.0,2.3784012851538137,90.0,H,H_4,4.0,42.00373515789397
2,dakeche.44,13.651614676718598,-1.6,-7.977937023993583,0.0,11.0,2.5516146767186,0.0,2.5516146767186,90.0,H,H_4,4.0,13.6516146767186
3,daxinghuoche.29,55.46773716822499,-11.2,6.055124883621467,0.0,13.0,8.606739560340067,0.0,1.1279045654926456,90.0,H,H_1,1.0,55.46773716822499
4,daxinghuoche.30,17.57200381475268,-11.2,-6.2983387195854466,0.0,13.0,2.308400840754621,0.0,0.817755548504647,90.0,H,H_1,1.0,17.57200381475268
5,tedaxinghuoche.18,57.20128572834655,-14.4,5.742897425044795,0.0,16.0,8.051298265799415,0.0,1.0285134307923736,90.0,H,H_0,0.0,57.201285728346555
6,tedaxinghuoche.19,16.1,-14.4,-8.051298265799415,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.18,29.874051801187463,-14.4,7.45270553306768,0.0,4.0,7.45270553306768,0.0,0.36786114688871585,90.0,H,H_0,0.0,29.874051801187463
8,xiaoxinghuoche.39,83.81490915477043,-4.8,4.623116888503097,0.0,6.0,12.075822421570777,0.0,1.0573566241189845,90.0,H,H_3,3.0,83.81490915477043
9,xiaoxinghuoche.40,39.733806968503636,-4.8,-4.0645039504277545,0.0,6.0,8.011318471143023,0.0,1.246084245434032,90.0,H,H_3,3.0,39.733806968503636
10,xiaoxinghuoche.41,12.86780914936887,-4.8,-4.864247712573917,0.0,6.0,3.1470707585691056,0.0,0.9697426360216927,90.0,H,H_3,3.0,12.86780914936887
11,zhongxinghuoche.33,48.266030456149025,-8.0,5.400413816049179,0.0,9.6,8.547484574618284,0.0,1.1953112006303854,90.0,H,H_2,2.0,48.266030456149025
12,zhongxinghuoche.34,15.488239942421202,-8.0,-5.734550869779197,0.0,9.6,2.8129337048390877,0.0,0.7158985767397095,90.0,H,H_2,2.0,15.488239942421204
