,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.104,59.453672719793396,-1.6,0.0,0.0,11.0,11.884992875694296,0.0,1.5680711197201163,90.0,H,H_4,4.0,59.45367271979339
1,dakeche.105,21.991782234725548,-1.6,-6.5549455697415375,0.0,11.0,5.330047305952759,0.0,1.4377026314148682,90.0,H,H_4,4.0,21.991782234725548
2,daxinghuoche.71,36.12073850091548,-11.2,0.4374547205632551,0.0,13.0,5.767502026516014,0.0,0.9695827558403831,90.0,H,H_1,1.0,36.12073850091548
3,daxinghuoche.72,13.82797664166428,-11.2,-5.039525384851732,0.0,13.0,0.7279766416642816,0.0,0.7279766416642816,90.0,H,H_1,1.0,13.82797664166428
4,tedaxinghuoche.45,55.95911360591417,-14.4,7.091467656043824,0.0,16.0,7.819444297708106,0.0,0.8783564310520893,90.0,H,H_0,0.0,55.95911360591417
5,tedaxinghuoche.46,16.1,-14.4,-7.819444297708106,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.42,28.34264173839835,-14.4,8.097353475864164,0.0,4.0,8.097353475864164,0.0,1.8969801302094753,90.0,H,H_0,0.0,28.34264173839835
7,xiaoxinghuoche.95,70.66696531821003,-4.8,2.6379769161894906,0.0,6.0,10.735330392053655,0.0,0.9590944062802009,90.0,H,H_3,3.0,70.66696531821003
8,xiaoxinghuoche.96,35.61396982609295,-4.8,-3.021533747128049,0.0,6.0,7.713796644925606,0.0,1.2546383110224264,90.0,H,H_3,3.0,35.61396982609295
9,xiaoxinghuoche.97,11.429876677610446,-4.8,-4.963335356779862,0.0,6.0,2.7504612881457433,0.0,0.8986620513838715,90.0,H,H_3,3.0,11.429876677610446
10,zhongxinghuoche.80,55.669464625942055,-8.0,6.123321885429323,0.0,9.6,8.873783173575067,0.0,1.1634413959109224,90.0,H,H_2,2.0,55.669464625942055
11,zhongxinghuoche.81,19.85076046620961,-8.0,-4.814732109522447,0.0,9.6,4.059051064052619,0.0,0.8746841577347371,90.0,H,H_2,2.0,19.85076046620961
